0.4 um,0.977917
0.402 um,0.979019
0.40401 um,0.979603
0.40603005 um,0.97997
0.4080602003 um,0.980422
0.4101005013 um,0.980766
0.4121510038 um,0.981143
0.4142117588 um,0.981413
0.4162828176 um,0.98139
0.4183642317 um,0.981867
0.4204560528 um,0.982422
0.4225583331 um,0.982935
0.4246711247 um,0.983214
0.4267944804 um,0.983432
0.4289284528 um,0.983793
0.431073095 um,0.984205
0.4332284605 um,0.984506
0.4353946028 um,0.984801
0.4375715758 um,0.984999
0.4397594337 um,0.984652
0.4419582309 um,0.98165
0.444168022 um,0.981747
0.4463888621 um,0.984007
0.4486208064 um,0.986164
0.4508639105 um,0.986739
0.45311823 um,0.986767
0.4553838212 um,0.986963
0.4576607403 um,0.987315
0.459949044 um,0.987478
0.4622487892 um,0.988024
0.4645600332 um,0.988217
0.4668828333 um,0.987837
0.4692172475 um,0.986903
0.4715633337 um,0.987574
0.4739211504 um,0.988225
0.4762907561 um,0.989104
0.4786722099 um,0.989208
0.481065571 um,0.988962
0.4834708988 um,0.988325
0.4858882533 um,0.985696
0.4883176946 um,0.988412
0.4907592831 um,0.989658
0.4932130795 um,0.990463
0.4956791449 um,0.990844
0.4981575406 um,0.990776
0.5006483283 um,0.988437
0.5031515699 um,0.973503
0.5056673278 um,0.976651
0.5081956644 um,0.979284
0.5107366428 um,0.987586
0.513290326 um,0.991343
0.5158567776 um,0.991514
0.5184360615 um,0.992131
0.5210282418 um,0.991978
0.523633383 um,0.990779
0.5262515499 um,0.99122
0.5288828077 um,0.991684
0.5315272217 um,0.991807
0.5341848578 um,0.991658
0.5368557821 um,0.989645
0.539540061 um,0.981983
0.5422377613 um,0.970449
0.5449489501 um,0.976717
0.5476736949 um,0.988798
0.5504120634 um,0.992095
0.5531641237 um,0.993714
0.5559299443 um,0.993816
0.558709594 um,0.993786
0.561503142 um,0.993676
0.5643106577 um,0.993519
0.567132211 um,0.988298
0.569967872 um,0.981646
0.5728177114 um,0.979993
0.5756818 um,0.982181
0.578560209 um,0.988227
0.58145301 um,0.99193
0.584360275 um,0.990452
0.5872820764 um,0.959426
0.5902184868 um,0.935416
0.5931695792 um,0.945939
0.5961354271 um,0.954496
0.5991161043 um,0.974759
0.6021116848 um,0.990525
0.6051222432 um,0.994197
0.6081478544 um,0.992994
0.6111885937 um,0.990157
0.6142445367 um,0.973753
0.6173157594 um,0.947996
0.6204023382 um,0.942913
0.6235043498 um,0.975946
0.6266218716 um,0.983723
0.629754981 um,0.986535
0.6329037559 um,0.986317
0.6360682746 um,0.989421
0.639248616 um,0.990386
0.6424448591 um,0.988213
0.6456570834 um,0.967986
0.6488853688 um,0.956998
0.6521297956 um,0.967145
0.6553904446 um,0.965259
0.6586673968 um,0.973651
0.6619607338 um,0.982017
0.6652705375 um,0.97553
0.6685968902 um,0.982484
0.6719398746 um,0.990665
0.675299574 um,0.995706
0.6786760719 um,0.9958
0.6820694522 um,0.990633
0.6854797995 um,0.988376
0.6889071985 um,0.990617
0.6923517345 um,0.954124
0.6958134932 um,0.955028
0.6992925606 um,0.933905
0.7027890234 um,0.924081
0.7063029686 um,0.938088
0.7098344834 um,0.955921
0.7133836558 um,0.95884
0.7169505741 um,0.862799
0.720535327 um,0.805947
0.7241380036 um,0.694831
0.7277586936 um,0.623931
0.7313974871 um,0.760193
0.7350544745 um,0.887186
0.7387297469 um,0.945443
0.7424233956 um,0.982796
0.7461355126 um,0.993697
0.7498661902 um,0.995552
0.7536155211 um,0.99659
0.7573835987 um,0.99499
0.7611705167 um,0.988135
0.7649763693 um,0.983587
0.7688012511 um,0.984469
0.7726452574 um,0.978412
0.7765084837 um,0.968764
0.7803910261 um,0.938985
0.7842929812 um,0.919445
0.7882144461 um,0.914176
0.7921555184 um,0.909935
0.796116296 um,0.874445
0.8000968774 um,0.875464
0.8040973618 um,0.908251
0.8081178486 um,0.928128
0.8121584379 um,0.904576
0.8162192301 um,0.899582
0.8203003262 um,0.939886
0.8244018279 um,0.93607
0.828523837 um,0.937429
0.8326664562 um,0.945369
0.8368297885 um,0.954339
0.8410139374 um,0.96784
0.8452190071 um,0.984527
0.8494451021 um,0.984884
0.8536923276 um,0.986576
0.8579607893 um,0.992441
0.8622505932 um,0.997268
0.8665618462 um,0.99833
0.8708946554 um,0.874776
0.8752491287 um,0.896437
0.8796253743 um,0.652232
0.8840235012 um,0.364468
0.8884436187 um,0.395025
0.8928858368 um,0.469774
0.897350266 um,0.569208
0.9018370173 um,0.685768
0.9063462024 um,0.843939
0.9108779334 um,0.864771
0.9154323231 um,0.882296
0.9200094847 um,0.924839
0.9246095321 um,0.912618
0.9292325798 um,0.831564
0.9338787427 um,0.740783
0.9385481364 um,0.784645
0.9432408771 um,0.81654
0.9479570815 um,0.796899
0.9526968669 um,0.825665
0.9574603512 um,0.830476
0.962247653 um,0.822562
0.9670588912 um,0.832057
0.9718941857 um,0.776697
0.9767536566 um,0.704915
0.9816374249 um,0.627575
0.986545612 um,0.590006
0.9914783401 um,0.510549
0.9964357318 um,0.492714
1.00141791 um,0.483276
1.006425 um,0.489765
1.011457125 um,0.377386
1.016514411 um,0.334115
1.021596983 um,0.30402
1.026704968 um,0.319997
1.031838492 um,0.286379
1.036997685 um,0.340734
1.042182673 um,0.450156
1.047393587 um,0.524499
1.052630555 um,0.608822
1.057893707 um,0.723379
1.063183176 um,0.788514
1.068499092 um,0.769443
1.073841587 um,0.792304
1.079210795 um,0.789787
1.084606849 um,0.800289
1.090029883 um,0.77227
1.095480033 um,0.810779
1.100957433 um,0.868304
1.10646222 um,0.782184
1.111994531 um,0.626841
1.117554504 um,0.487656
1.123142276 um,0.250429
1.128757988 um,0.320816
1.134401778 um,0.220084
1.140073787 um,0.288209
1.145774156 um,0.185007
1.151503026 um,0.0856861
1.157260541 um,0.128489
1.163046844 um,0.0760402
1.168862078 um,0.115171
1.174706389 um,0.144752
1.180579921 um,0.157917
1.18648282 um,0.197841
1.192415234 um,0.361731
1.198377311 um,0.438433
1.204369197 um,0.412696
1.210391043 um,0.432653
1.216442998 um,0.393608
1.222525213 um,0.441535
1.228637839 um,0.53123
1.234781029 um,0.599449
1.240954934 um,0.677209
1.247159708 um,0.744447
1.253395507 um,0.763471
1.259662485 um,0.855075
1.265960797 um,0.899343
1.272290601 um,0.818711
1.278652054 um,0.74565
1.285045314 um,0.667893
1.291470541 um,0.623197
1.297927893 um,0.598016
1.304417533 um,0.575929
1.310939621 um,0.566429
1.317494319 um,0.486661
1.32408179 um,0.529793
1.330702199 um,0.299935
1.33735571 um,0.392397
1.344042489 um,0.307734
1.350762701 um,0.222636
1.357516515 um,0.127338
1.364304097 um,0.140529
1.371125618 um,0.127616
1.377981246 um,0.132909
1.384871152 um,0.104431
1.391795508 um,0.148494
1.398754485 um,0.132222
1.405748258 um,0.165102
1.412776999 um,0.210896
1.419840884 um,0.309124
1.426940089 um,0.32894
1.434074789 um,0.382938
1.441245163 um,0.44909
1.448451389 um,0.506217
1.455693646 um,0.582842
1.462972114 um,0.533579
1.470286975 um,0.361719
1.477638409 um,0.332085
1.485026601 um,0.291609
1.492451734 um,0.273662
1.499913993 um,0.278869
1.507413563 um,0.269817
1.514950631 um,0.18874
1.522525384 um,0.321846
1.530138011 um,0.400998
1.537788701 um,0.444497
1.545477645 um,0.494635
1.553205033 um,0.588031
1.560971058 um,0.704652
1.568775913 um,0.835516
1.576619793 um,0.760866
1.584502892 um,0.784542
1.592425406 um,0.81956
1.600387533 um,0.86018
1.608389471 um,0.842523
1.616431418 um,0.671122
1.624513575 um,0.548409
1.632636143 um,0.485386
1.640799324 um,0.504947
1.649003321 um,0.350921
1.657248337 um,0.464928
1.665534579 um,0.322366
1.673862252 um,0.338174
1.682231563 um,0.421465
1.690642721 um,0.32425
1.699095934 um,0.189876
1.707591414 um,0.209084
1.716129371 um,0.412854
1.724710018 um,0.286353
1.733333568 um,0.245978
1.742000236 um,0.397973
1.750710237 um,0.383715
1.759463788 um,0.372584
1.768261107 um,0.38754
1.777102413 um,0.439982
1.785987925 um,0.366355
1.794917864 um,0.411843
1.803892454 um,0.4426
1.812911916 um,0.418546
1.821976476 um,0.413219
1.831086358 um,0.351235
1.84024179 um,0.28331
1.849442999 um,0.307895
1.858690214 um,0.344012
1.867983665 um,0.287601
1.877323583 um,0.374444
1.886710201 um,0.473224
1.896143752 um,0.463245
1.905624471 um,0.43906
1.915152593 um,0.436321
1.924728356 um,0.472389
1.934351998 um,0.40889
1.944023758 um,0.325943
1.953743877 um,0.352695
1.963512596 um,0.407449
1.973330159 um,0.347369
1.98319681 um,0.428136
1.993112794 um,0.476645
2.003078358 um,0.503309
2.01309375 um,0.475511
2.023159218 um,0.53235
2.033275015 um,0.685757
2.04344139 um,0.761858
2.053658597 um,0.833627
2.06392689 um,0.892391
2.074246524 um,0.924297
2.084617757 um,0.974297
2.095040845 um,0.971746
2.10551605 um,0.960787
2.11604363 um,0.89047
2.126623848 um,0.830905
2.137256967 um,0.854086
2.147943252 um,0.716126
2.158682968 um,0.587855
2.169476383 um,0.503294
2.180323765 um,0.652847
2.191225384 um,0.407033
2.202181511 um,0.132504
2.213192418 um,0.296606
2.224258381 um,0.232975
2.235379672 um,0.161827
2.246556571 um,0.0990712
2.257789354 um,0.0852595
2.2690783 um,0.0896465
2.280423692 um,0.0714137
2.29182581 um,0.0476989
2.303284939 um,0.0573659
2.314801364 um,0.0978489
2.326375371 um,0.0466535
2.338007248 um,0.045861
2.349697284 um,0.0349766
2.36144577 um,0.0839148
2.373252999 um,0.046646
2.385119264 um,0.107377
2.397044861 um,0.149108
2.409030085 um,0.303487
2.421075235 um,0.188195
2.433180612 um,0.207643
2.445346515 um,0.342551
2.457573247 um,0.376754
2.469861113 um,0.415471
2.482210419 um,0.442287
