0.4 um,0.999296
0.402 um,0.99937
0.40401 um,0.999396
0.40603005 um,0.999409
0.4080602003 um,0.999422
0.4101005013 um,0.99943
0.4121510038 um,0.999441
0.4142117588 um,0.999443
0.4162828176 um,0.999419
0.4183642317 um,0.999442
0.4204560528 um,0.999476
0.4225583331 um,0.999496
0.4246711247 um,0.9995
0.4267944804 um,0.9995
0.4289284528 um,0.999514
0.431073095 um,0.999532
0.4332284605 um,0.999544
0.4353946028 um,0.999553
0.4375715758 um,0.999557
0.4397594337 um,0.999529
0.4419582309 um,0.99922
0.444168022 um,0.999177
0.4463888621 um,0.999394
0.4486208064 um,0.999576
0.4508639105 um,0.999607
0.45311823 um,0.999595
0.4553838212 um,0.999601
0.4576607403 um,0.999624
0.459949044 um,0.999635
0.4622487892 um,0.999647
0.4645600332 um,0.999651
0.4668828333 um,0.999605
0.4692172475 um,0.999501
0.4715633337 um,0.999548
0.4739211504 um,0.999603
0.4762907561 um,0.999673
0.4786722099 um,0.999686
0.481065571 um,0.999686
0.4834708988 um,0.999649
0.4858882533 um,0.99952
0.4883176946 um,0.999564
0.4907592831 um,0.999646
0.4932130795 um,0.999706
0.4956791449 um,0.999728
0.4981575406 um,0.999717
0.5006483283 um,0.999508
0.5031515699 um,0.997804
0.5056673278 um,0.997997
0.5081956644 um,0.99857
0.5107366428 um,0.999501
0.513290326 um,0.999732
0.5158567776 um,0.999757
0.5184360615 um,0.999768
0.5210282418 um,0.999769
0.523633383 um,0.999653
0.5262515499 um,0.999659
0.5288828077 um,0.999698
0.5315272217 um,0.999732
0.5341848578 um,0.99976
0.5368557821 um,0.999714
0.539540061 um,0.999324
0.5422377613 um,0.99869
0.5449489501 um,0.998741
0.5476736949 um,0.999422
0.5504120634 um,0.999668
0.5531641237 um,0.999803
0.5559299443 um,0.999817
0.558709594 um,0.999806
0.561503142 um,0.999786
0.5643106577 um,0.99978
0.567132211 um,0.999301
0.569967872 um,0.998403
0.5728177114 um,0.998438
0.5756818 um,0.99899
0.578560209 um,0.999483
0.58145301 um,0.999652
0.584360275 um,0.999456
0.5872820764 um,0.99501
0.5902184868 um,0.988626
0.5931695792 um,0.989687
0.5961354271 um,0.993773
0.5991161043 um,0.997913
0.6021116848 um,0.999572
0.6051222432 um,0.999815
0.6081478544 um,0.999833
0.6111885937 um,0.999809
0.6142445367 um,0.999605
0.6173157594 um,0.999272
0.6204023382 um,0.999201
0.6235043498 um,0.999604
0.6266218716 um,0.998986
0.629754981 um,0.998526
0.6329037559 um,0.998714
0.6360682746 um,0.999209
0.639248616 um,0.999469
0.6424448591 um,0.99932
0.6456570834 um,0.996327
0.6488853688 um,0.991786
0.6521297956 um,0.99462
0.6553904446 um,0.99512
0.6586673968 um,0.998006
0.6619607338 um,0.99941
0.6652705375 um,0.999457
0.6685968902 um,0.999696
0.6719398746 um,0.999828
0.675299574 um,0.99989
0.6786760719 um,0.999863
0.6820694522 um,0.999655
0.6854797995 um,0.999418
0.6889071985 um,0.999409
0.6923517345 um,0.991384
0.6958134932 um,0.988532
0.6992925606 um,0.987981
0.7027890234 um,0.989791
0.7063029686 um,0.993731
0.7098344834 um,0.996324
0.7133836558 um,0.995795
0.7169505741 um,0.972665
0.720535327 um,0.972326
0.7241380036 um,0.969457
0.7277586936 um,0.965411
0.7313974871 um,0.974613
0.7350544745 um,0.988835
0.7387297469 um,0.994442
0.7424233956 um,0.998821
0.7461355126 um,0.999693
0.7498661902 um,0.999808
0.7536155211 um,0.999871
0.7573835987 um,0.999862
0.7611705167 um,0.999806
0.7649763693 um,0.999765
0.7688012511 um,0.999777
0.7726452574 um,0.999693
0.7765084837 um,0.999562
0.7803910261 um,0.999134
0.7842929812 um,0.998505
0.7882144461 um,0.992677
0.7921555184 um,0.992655
0.796116296 um,0.990526
0.8000968774 um,0.988603
0.8040973618 um,0.992723
0.8081178486 um,0.994256
0.8121584379 um,0.981382
0.8162192301 um,0.967022
0.8203003262 um,0.981969
0.8244018279 um,0.980451
0.828523837 um,0.979706
0.8326664562 um,0.986076
0.8368297885 um,0.992367
0.8410139374 um,0.994615
0.8452190071 um,0.997615
0.8494451021 um,0.997662
0.8536923276 um,0.998328
0.8579607893 um,0.999351
0.8622505932 um,0.999843
0.8665618462 um,0.999938
0.8708946554 um,0.998097
0.8752491287 um,0.998439
0.8796253743 um,0.991401
0.8840235012 um,0.973312
0.8884436187 um,0.974798
0.8928858368 um,0.976681
0.897350266 um,0.958061
0.9018370173 um,0.97058
0.9063462024 um,0.973911
0.9108779334 um,0.963473
0.9154323231 um,0.961595
0.9200094847 um,0.974239
0.9246095321 um,0.975174
0.9292325798 um,0.943946
0.9338787427 um,0.913584
0.9385481364 um,0.93151
0.9432408771 um,0.951034
0.9479570815 um,0.932109
0.9526968669 um,0.939995
0.9574603512 um,0.939336
0.962247653 um,0.947852
0.9670588912 um,0.963622
0.9718941857 um,0.972357
0.9767536566 um,0.957375
0.9816374249 um,0.948686
0.986545612 um,0.93766
0.9914783401 um,0.932178
0.9964357318 um,0.924476
1.00141791 um,0.938582
1.006425 um,0.94227
1.011457125 um,0.925619
1.016514411 um,0.870168
1.021596983 um,0.822335
1.026704968 um,0.824453
1.031838492 um,0.790204
1.036997685 um,0.847829
1.042182673 um,0.901731
1.047393587 um,0.930518
1.052630555 um,0.964823
1.057893707 um,0.983125
1.063183176 um,0.986977
1.068499092 um,0.983447
1.073841587 um,0.978695
1.079210795 um,0.979108
1.084606849 um,0.975495
1.090029883 um,0.975986
1.095480033 um,0.973471
1.100957433 um,0.968592
1.10646222 um,0.965519
1.111994531 um,0.945935
1.117554504 um,0.915077
1.123142276 um,0.882435
1.128757988 um,0.889084
1.134401778 um,0.849765
1.140073787 um,0.924628
1.145774156 um,0.893533
1.151503026 um,0.823933
1.157260541 um,0.843795
1.163046844 um,0.79923
1.168862078 um,0.852569
1.174706389 um,0.867584
1.180579921 um,0.886851
1.18648282 um,0.867538
1.192415234 um,0.853939
1.198377311 um,0.837055
1.204369197 um,0.807419
1.210391043 um,0.798426
1.216442998 um,0.802605
1.222525213 um,0.822413
1.228637839 um,0.884559
1.234781029 um,0.905112
1.240954934 um,0.942243
