0.4 um,0.997948
0.402 um,0.998161
0.40401 um,0.998233
0.40603005 um,0.99827
0.4080602003 um,0.998309
0.4101005013 um,0.998332
0.4121510038 um,0.998364
0.4142117588 um,0.998374
0.4162828176 um,0.998299
0.4183642317 um,0.998367
0.4204560528 um,0.998468
0.4225583331 um,0.998526
0.4246711247 um,0.998539
0.4267944804 um,0.998536
0.4289284528 um,0.998578
0.431073095 um,0.998633
0.4332284605 um,0.998664
0.4353946028 um,0.99869
0.4375715758 um,0.998702
0.4397594337 um,0.998618
0.4419582309 um,0.997724
0.444168022 um,0.997594
0.4463888621 um,0.998258
0.4486208064 um,0.998771
0.4508639105 um,0.998853
0.45311823 um,0.998813
0.4553838212 um,0.998831
0.4576607403 um,0.998896
0.459949044 um,0.998924
0.4622487892 um,0.998968
0.4645600332 um,0.99898
0.4668828333 um,0.998848
0.4692172475 um,0.998542
0.4715633337 um,0.998679
0.4739211504 um,0.998846
0.4762907561 um,0.999044
0.4786722099 um,0.999073
0.481065571 um,0.99906
0.4834708988 um,0.998944
0.4858882533 um,0.998522
0.4883176946 um,0.998714
0.4907592831 um,0.998971
0.4932130795 um,0.999147
0.4956791449 um,0.999205
0.4981575406 um,0.999178
0.5006483283 um,0.998586
0.5031515699 um,0.993955
0.5056673278 um,0.994427
0.5081956644 um,0.996038
0.5107366428 um,0.998593
0.513290326 um,0.999225
0.5158567776 um,0.999274
0.5184360615 um,0.999316
0.5210282418 um,0.999311
0.523633383 um,0.998982
0.5262515499 um,0.998998
0.5288828077 um,0.999117
0.5315272217 um,0.999203
0.5341848578 um,0.999264
0.5368557821 um,0.999091
0.539540061 um,0.997882
0.5422377613 um,0.995847
0.5449489501 um,0.996167
0.5476736949 um,0.998348
0.5504120634 um,0.999057
0.5531641237 um,0.999431
0.5559299443 um,0.999459
0.558709594 um,0.999427
0.561503142 um,0.999367
0.5643106577 um,0.999352
0.567132211 um,0.998055
0.569967872 um,0.995591
0.5728177114 um,0.995617
0.5756818 um,0.99707
0.578560209 um,0.998476
0.58145301 um,0.999011
0.584360275 um,0.998487
0.5872820764 um,0.987855
0.5902184868 um,0.974482
0.5931695792 um,0.977277
0.5961354271 um,0.985126
0.5991161043 um,0.994645
0.6021116848 um,0.998849
0.6051222432 um,0.999457
0.6081478544 um,0.999443
0.6111885937 um,0.999285
0.6142445367 um,0.998237
0.6173157594 um,0.99655
0.6204023382 um,0.996198
0.6235043498 um,0.998316
0.6266218716 um,0.997161
0.629754981 um,0.996077
0.6329037559 um,0.996453
0.6360682746 um,0.997805
0.639248616 um,0.998506
0.6424448591 um,0.99805
0.6456570834 um,0.99095
0.6488853688 um,0.982517
0.6521297956 um,0.988429
0.6553904446 um,0.989181
0.6586673968 um,0.994804
0.6619607338 um,0.998093
0.6652705375 um,0.997939
0.6685968902 um,0.998749
0.6719398746 um,0.999326
0.675299574 um,0.999641
0.6786760719 um,0.999584
0.6820694522 um,0.998902
0.6854797995 um,0.998227
0.6889071985 um,0.998274
