0.4 um,0.997181
0.402 um,0.997298
0.40401 um,0.997377
0.40603005 um,0.997431
0.4080602003 um,0.997486
0.4101005013 um,0.997532
0.4121510038 um,0.997581
0.4142117588 um,0.997617
0.4162828176 um,0.997632
0.4183642317 um,0.997688
0.4204560528 um,0.997749
0.4225583331 um,0.997809
0.4246711247 um,0.997849
0.4267944804 um,0.997883
0.4289284528 um,0.997927
0.431073095 um,0.997975
0.4332284605 um,0.998016
0.4353946028 um,0.998055
0.4375715758 um,0.998085
0.4397594337 um,0.998062
0.4419582309 um,0.997786
0.444168022 um,0.997831
0.4463888621 um,0.997982
0.4486208064 um,0.998198
0.4508639105 um,0.998292
0.45311823 um,0.998317
0.4553838212 um,0.998347
0.4576607403 um,0.99839
0.459949044 um,0.998419
0.4622487892 um,0.998469
0.4645600332 um,0.998494
0.4668828333 um,0.998466
0.4692172475 um,0.99839
0.4715633337 um,0.998465
0.4739211504 um,0.998511
0.4762907561 um,0.998607
0.4786722099 um,0.998642
0.481065571 um,0.998644
0.4834708988 um,0.9986
0.4858882533 um,0.998426
0.4883176946 um,0.998613
0.4907592831 um,0.998699
0.4932130795 um,0.998774
0.4956791449 um,0.998827
0.4981575406 um,0.998812
0.5006483283 um,0.998561
0.5031515699 um,0.996717
0.5056673278 um,0.997347
0.5081956644 um,0.997447
0.5107366428 um,0.99836
0.513290326 um,0.998838
0.5158567776 um,0.998947
0.5184360615 um,0.999008
0.5210282418 um,0.999013
0.523633383 um,0.998887
0.5262515499 um,0.99895
0.5288828077 um,0.998986
0.5315272217 um,0.999011
0.5341848578 um,0.999027
0.5368557821 um,0.998887
0.539540061 um,0.998231
0.5422377613 um,0.997473
0.5449489501 um,0.997858
0.5476736949 um,0.998651
0.5504120634 um,0.99897
0.5531641237 um,0.999171
0.5559299443 um,0.999227
0.558709594 um,0.999234
0.561503142 um,0.999228
0.5643106577 um,0.999213
0.567132211 um,0.998512
0.569967872 um,0.997935
0.5728177114 um,0.997784
0.5756818 um,0.998091
0.578560209 um,0.998635
0.58145301 um,0.998939
0.584360275 um,0.998767
0.5872820764 um,0.992608
0.5902184868 um,0.987789
0.5931695792 um,0.989628
0.5961354271 um,0.991532
0.5991161043 um,0.995526
0.6021116848 um,0.998362
0.6051222432 um,0.999167
0.6081478544 um,0.999268
0.6111885937 um,0.999145
0.6142445367 um,0.99821
0.6173157594 um,0.996692
0.6204023382 um,0.996388
0.6235043498 um,0.998293
0.6266218716 um,0.998069
0.629754981 um,0.998447
0.6329037559 um,0.998364
0.6360682746 um,0.998694
0.639248616 um,0.998747
0.6424448591 um,0.998597
0.6456570834 um,0.994161
0.6488853688 um,0.991605
0.6521297956 um,0.993654
0.6553904446 um,0.993709
0.6586673968 um,0.995966
0.6619607338 um,0.998034
0.6652705375 um,0.998116
0.6685968902 um,0.998694
0.6719398746 um,0.999245
0.675299574 um,0.99955
0.6786760719 um,0.999518
0.6820694522 um,0.99912
0.6854797995 um,0.998895
0.6889071985 um,0.998915
0.6923517345 um,0.985558
0.6958134932 um,0.987032
0.6992925606 um,0.986008
0.7027890234 um,0.98579
0.7063029686 um,0.989761
0.7098344834 um,0.992897
0.7133836558 um,0.99274
0.7169505741 um,0.953292
0.720535327 um,0.961463
0.7241380036 um,0.949464
0.7277586936 um,0.942103
0.7313974871 um,0.955548
0.7350544745 um,0.979119
0.7387297469 um,0.987694
0.7424233956 um,0.99599
0.7461355126 um,0.998607
0.7498661902 um,0.999349
