0.4 um,0.998769
0.402 um,0.998864
0.40401 um,0.998899
0.40603005 um,0.998919
0.4080602003 um,0.998945
0.4101005013 um,0.998961
0.4121510038 um,0.998982
0.4142117588 um,0.998993
0.4162828176 um,0.998965
0.4183642317 um,0.999
0.4204560528 um,0.999049
0.4225583331 um,0.999081
0.4246711247 um,0.999093
0.4267944804 um,0.999096
0.4289284528 um,0.99912
0.431073095 um,0.999149
0.4332284605 um,0.999166
0.4353946028 um,0.999182
0.4375715758 um,0.99919
0.4397594337 um,0.999152
0.4419582309 um,0.998762
0.444168022 um,0.998707
0.4463888621 um,0.99904
0.4486208064 um,0.999255
0.4508639105 um,0.999287
0.45311823 um,0.999271
0.4553838212 um,0.999282
0.4576607403 um,0.999311
0.459949044 um,0.999322
0.4622487892 um,0.999356
0.4645600332 um,0.999365
0.4668828333 um,0.999313
0.4692172475 um,0.999184
0.4715633337 um,0.999244
0.4739211504 um,0.999329
0.4762907561 um,0.99941
0.4786722099 um,0.999415
0.481065571 um,0.999396
0.4834708988 um,0.999336
0.4858882533 um,0.999089
0.4883176946 um,0.999268
0.4907592831 um,0.999403
0.4932130795 um,0.999482
0.4956791449 um,0.999506
0.4981575406 um,0.999499
0.5006483283 um,0.999258
0.5031515699 um,0.997162
0.5056673278 um,0.99723
0.5081956644 um,0.998152
0.5107366428 um,0.999273
0.513290326 um,0.999534
0.5158567776 um,0.999534
0.5184360615 um,0.999571
0.5210282418 um,0.99956
0.523633383 um,0.999426
0.5262515499 um,0.999436
0.5288828077 um,0.999496
0.5315272217 um,0.999521
0.5341848578 um,0.999522
0.5368557821 um,0.999386
0.539540061 um,0.998722
0.5422377613 um,0.997483
0.5449489501 um,0.997871
0.5476736949 um,0.999189
0.5504120634 um,0.999511
0.5531641237 um,0.99966
0.5559299443 um,0.999659
0.558709594 um,0.999649
0.561503142 um,0.999624
0.5643106577 um,0.999619
0.567132211 um,0.999084
0.569967872 um,0.997761
0.5728177114 um,0.997816
