0.4 um,0.998137
0.402 um,0.998209
0.40401 um,0.998252
0.40603005 um,0.998285
0.4080602003 um,0.998321
0.4101005013 um,0.998352
0.4121510038 um,0.998385
0.4142117588 um,0.998412
0.4162828176 um,0.998422
0.4183642317 um,0.998459
0.4204560528 um,0.998502
0.4225583331 um,0.998539
0.4246711247 um,0.998565
0.4267944804 um,0.998587
0.4289284528 um,0.998617
0.431073095 um,0.99865
0.4332284605 um,0.998676
0.4353946028 um,0.998702
0.4375715758 um,0.998722
0.4397594337 um,0.998716
0.4419582309 um,0.998553
0.444168022 um,0.998557
0.4463888621 um,0.998711
0.4486208064 um,0.998835
0.4508639105 um,0.99887
0.45311823 um,0.998879
0.4553838212 um,0.998898
0.4576607403 um,0.998925
0.459949044 um,0.998943
0.4622487892 um,0.998978
0.4645600332 um,0.998996
0.4668828333 um,0.998984
0.4692172475 um,0.998939
0.4715633337 um,0.998981
0.4739211504 um,0.999029
0.4762907561 um,0.999081
0.4786722099 um,0.999094
0.481065571 um,0.99909
0.4834708988 um,0.999066
0.4858882533 um,0.998939
0.4883176946 um,0.999074
0.4907592831 um,0.99915
0.4932130795 um,0.999199
0.4956791449 um,0.999223
0.4981575406 um,0.999228
0.5006483283 um,0.999114
0.5031515699 um,0.998097
0.5056673278 um,0.998194
0.5081956644 um,0.998555
0.5107366428 um,0.999121
0.513290326 um,0.999297
0.5158567776 um,0.999306
0.5184360615 um,0.99934
0.5210282418 um,0.999339
0.523633383 um,0.999282
0.5262515499 um,0.999303
0.5288828077 um,0.999336
0.5315272217 um,0.99935
0.5341848578 um,0.99935
0.5368557821 um,0.999262
0.539540061 um,0.998879
0.5422377613 um,0.998221
0.5449489501 um,0.998514
0.5476736949 um,0.999219
0.5504120634 um,0.999399
0.5531641237 um,0.999484
0.5559299443 um,0.99949
0.558709594 um,0.999492
0.561503142 um,0.999489
0.5643106577 um,0.999487
0.567132211 um,0.999194
0.569967872 um,0.998612
0.5728177114 um,0.998606
0.5756818 um,0.998894
0.578560209 um,0.999256
0.58145301 um,0.999443
0.584360275 um,0.99936
0.5872820764 um,0.996691
0.5902184868 um,0.992424
0.5931695792 um,0.993006
0.5961354271 um,0.995824
0.5991161043 um,0.998421
0.6021116848 um,0.999429
0.6051222432 um,0.999578
0.6081478544 um,0.999519
0.6111885937 um,0.999388
0.6142445367 um,0.998613
0.6173157594 um,0.997369
0.6204023382 um,0.997121
0.6235043498 um,0.998729
0.6266218716 um,0.998997
0.629754981 um,0.998815
0.6329037559 um,0.99898
0.6360682746 um,0.999288
0.639248616 um,0.999421
0.6424448591 um,0.999289
0.6456570834 um,0.997534
0.6488853688 um,0.994314
0.6521297956 um,0.996215
0.6553904446 um,0.996439
0.6586673968 um,0.998312
0.6619607338 um,0.999042
0.6652705375 um,0.998731
0.6685968902 um,0.999075
0.6719398746 um,0.99946
0.675299574 um,0.999698
0.6786760719 um,0.999705
0.6820694522 um,0.999453
0.6854797995 um,0.999321
0.6889071985 um,0.999399
0.6923517345 um,0.994283
0.6958134932 um,0.991192
0.6992925606 um,0.990878
0.7027890234 um,0.991813
0.7063029686 um,0.995275
0.7098344834 um,0.997316
0.7133836558 um,0.997006
0.7169505741 um,0.978761
0.720535327 um,0.973769
0.7241380036 um,0.966484
0.7277586936 um,0.960447
0.7313974871 um,0.975597
0.7350544745 um,0.98998
0.7387297469 um,0.995562
0.7424233956 um,0.999051
0.7461355126 um,0.999661
0.7498661902 um,0.999727
0.7536155211 um,0.999772
0.7573835987 um,0.999698
0.7611705167 um,0.999381
0.7649763693 um,0.999167
0.7688012511 um,0.99921
0.7726452574 um,0.998925
0.7765084837 um,0.998465
0.7803910261 um,0.997014
0.7842929812 um,0.996026
0.7882144461 um,0.992955
0.7921555184 um,0.992064
0.796116296 um,0.98986
0.8000968774 um,0.989141
0.8040973618 um,0.993081
0.8081178486 um,0.994997
0.8121584379 um,0.986815
0.8162192301 um,0.973175
0.8203003262 um,0.985188
0.8244018279 um,0.984348
0.828523837 um,0.983643
0.8326664562 um,0.989869
0.8368297885 um,0.99541
0.8410139374 um,0.996582
0.8452190071 um,0.998426
0.8494451021 um,0.998478
0.8536923276 um,0.998941
0.8579607893 um,0.999562
0.8622505932 um,0.999846
0.8665618462 um,0.999886
0.8708946554 um,0.992908
0.8752491287 um,0.994405
0.8796253743 um,0.970407
0.8840235012 um,0.910837
0.8884436187 um,0.918049
0.8928858368 um,0.939205
0.897350266 um,0.937377
0.9018370173 um,0.959626
0.9063462024 um,0.973771
0.9108779334 um,0.968818
0.9154323231 um,0.970481
0.9200094847 um,0.980414
0.9246095321 um,0.982129
