0.4 um,0.998986
0.402 um,0.999043
0.40401 um,0.999069
0.40603005 um,0.999084
0.4080602003 um,0.999106
0.4101005013 um,0.999122
0.4121510038 um,0.999139
0.4142117588 um,0.999151
0.4162828176 um,0.999145
0.4183642317 um,0.999168
0.4204560528 um,0.999197
0.4225583331 um,0.999222
0.4246711247 um,0.999234
0.4267944804 um,0.999242
0.4289284528 um,0.99926
0.431073095 um,0.99928
0.4332284605 um,0.999293
0.4353946028 um,0.999306
0.4375715758 um,0.999314
0.4397594337 um,0.999291
0.4419582309 um,0.999104
0.444168022 um,0.999097
0.4463888621 um,0.999259
0.4486208064 um,0.999375
0.4508639105 um,0.999397
0.45311823 um,0.999393
0.4553838212 um,0.999401
0.4576607403 um,0.999418
0.459949044 um,0.999423
0.4622487892 um,0.999454
0.4645600332 um,0.999463
0.4668828333 um,0.99944
0.4692172475 um,0.999382
0.4715633337 um,0.999416
0.4739211504 um,0.999459
0.4762907561 um,0.999502
0.4786722099 um,0.999501
0.481065571 um,0.999479
0.4834708988 um,0.999438
0.4858882533 um,0.999263
0.4883176946 um,0.999443
0.4907592831 um,0.999523
0.4932130795 um,0.999567
0.4956791449 um,0.999583
0.4981575406 um,0.99958
0.5006483283 um,0.999456
0.5031515699 um,0.99838
0.5056673278 um,0.998431
0.5081956644 um,0.998848
0.5107366428 um,0.999428
0.513290326 um,0.999608
0.5158567776 um,0.999599
0.5184360615 um,0.999637
0.5210282418 um,0.999622
0.523633383 um,0.999558
0.5262515499 um,0.999577
0.5288828077 um,0.999607
0.5315272217 um,0.999608
0.5341848578 um,0.999589
0.5368557821 um,0.999458
0.539540061 um,0.998976
0.5422377613 um,0.998121
0.5449489501 um,0.998547
0.5476736949 um,0.999444
0.5504120634 um,0.999637
0.5531641237 um,0.999716
0.5559299443 um,0.999711
0.558709594 um,0.999708
0.561503142 um,0.9997
0.5643106577 um,0.999692
0.567132211 um,0.999388
0.569967872 um,0.998716
0.5728177114 um,0.998701
0.5756818 um,0.998991
0.578560209 um,0.999391
0.58145301 um,0.999623
0.584360275 um,0.999548
0.5872820764 um,0.996889
0.5902184868 um,0.992251
0.5931695792 um,0.992763
0.5961354271 um,0.995924
0.5991161043 um,0.998614
0.6021116848 um,0.99959
0.6051222432 um,0.999724
0.6081478544 um,0.999618
0.6111885937 um,0.999417
0.6142445367 um,0.998277
0.6173157594 um,0.996454
0.6204023382 um,0.996089
0.6235043498 um,0.99844
0.6266218716 um,0.999054
0.629754981 um,0.998858
0.6329037559 um,0.999063
0.6360682746 um,0.999405
0.639248616 um,0.999531
0.6424448591 um,0.999364
0.6456570834 um,0.997652
0.6488853688 um,0.994104
0.6521297956 um,0.996163
0.6553904446 um,0.996328
0.6586673968 um,0.998306
0.6619607338 um,0.998935
0.6652705375 um,0.998428
0.6685968902 um,0.99888
0.6719398746 um,0.999426
0.675299574 um,0.99977
0.6786760719 um,0.999786
0.6820694522 um,0.999459
0.6854797995 um,0.999319
0.6889071985 um,0.999436
0.6923517345 um,0.994567
0.6958134932 um,0.99098
0.6992925606 um,0.990264
0.7027890234 um,0.991145
0.7063029686 um,0.994986
0.7098344834 um,0.997254
0.7133836558 um,0.99693
0.7169505741 um,0.978873
0.720535327 um,0.971329
0.7241380036 um,0.961387
0.7277586936 um,0.952981
0.7313974871 um,0.972332
0.7350544745 um,0.98867
0.7387297469 um,0.995303
0.7424233956 um,0.999114
0.7461355126 um,0.999721
0.7498661902 um,0.999774
0.7536155211 um,0.999817
0.7573835987 um,0.999705
0.7611705167 um,0.99923
0.7649763693 um,0.998911
0.7688012511 um,0.998971
0.7726452574 um,0.998554
0.7765084837 um,0.997883
0.7803910261 um,0.995776
0.7842929812 um,0.994468
0.7882144461 um,0.991771
0.7921555184 um,0.990421
0.796116296 um,0.987655
0.8000968774 um,0.987112
0.8040973618 um,0.991841
