0.4 um,0.994969
0.402 um,0.995115
0.40401 um,0.995223
0.40603005 um,0.995304
0.4080602003 um,0.99541
0.4101005013 um,0.995498
0.4121510038 um,0.995587
0.4142117588 um,0.995668
0.4162828176 um,0.995726
0.4183642317 um,0.995815
0.4204560528 um,0.995903
0.4225583331 um,0.996007
0.4246711247 um,0.996082
0.4267944804 um,0.996151
0.4289284528 um,0.996229
0.431073095 um,0.996309
0.4332284605 um,0.996374
0.4353946028 um,0.996443
0.4375715758 um,0.996497
0.4397594337 um,0.996477
0.4419582309 um,0.996306
0.444168022 um,0.996412
0.4463888621 um,0.996632
0.4486208064 um,0.99683
0.4508639105 um,0.99691
0.45311823 um,0.996948
0.4553838212 um,0.996996
0.4576607403 um,0.997047
0.459949044 um,0.997074
0.4622487892 um,0.997202
0.4645600332 um,0.997253
0.4668828333 um,0.997262
0.4692172475 um,0.997239
0.4715633337 um,0.997321
0.4739211504 um,0.997399
0.4762907561 um,0.997482
0.4786722099 um,0.997483
0.481065571 um,0.997421
0.4834708988 um,0.99734
0.4858882533 um,0.996904
0.4883176946 um,0.997552
0.4907592831 um,0.99773
0.4932130795 um,0.99782
0.4956791449 um,0.997874
0.4981575406 um,0.997891
0.5006483283 um,0.997741
0.5031515699 um,0.996404
0.5056673278 um,0.996565
0.5081956644 um,0.996851
0.5107366428 um,0.997611
0.513290326 um,0.99806
0.5158567776 um,0.998028
0.5184360615 um,0.998174
0.5210282418 um,0.998134
0.523633383 um,0.998079
0.5262515499 um,0.998172
0.5288828077 um,0.998228
0.5315272217 um,0.998192
0.5341848578 um,0.998089
0.5368557821 um,0.997657
0.539540061 um,0.996401
0.5422377613 um,0.994307
0.5449489501 um,0.995897
0.5476736949 um,0.998077
0.5504120634 um,0.998463
0.5531641237 um,0.99859
0.5559299443 um,0.998573
0.558709594 um,0.998594
0.561503142 um,0.99861
0.5643106577 um,0.99859
0.567132211 um,0.998092
0.569967872 um,0.997291
0.5728177114 um,0.997036
0.5756818 um,0.997097
0.578560209 um,0.997878
0.58145301 um,0.998521
0.584360275 um,0.998526
0.5872820764 um,0.994937
0.5902184868 um,0.989876
0.5931695792 um,0.990613
0.5961354271 um,0.993335
0.5991161043 um,0.996747
0.6021116848 um,0.998439
0.6051222432 um,0.998764
0.6081478544 um,0.998366
0.6111885937 um,0.997641
0.6142445367 um,0.993582
0.6173157594 um,0.987116
0.6204023382 um,0.985838
0.6235043498 um,0.994215
0.6266218716 um,0.997407
0.629754981 um,0.997938
0.6329037559 um,0.998224
0.6360682746 um,0.99855
0.639248616 um,0.998566
0.6424448591 um,0.998191
0.6456570834 um,0.995799
0.6488853688 um,0.99203
0.6521297956 um,0.994031
0.6553904446 um,0.993853
0.6586673968 um,0.995705
