0.4 um,0.999659
0.402 um,0.999668
0.40401 um,0.999676
0.40603005 um,0.999683
0.4080602003 um,0.999689
0.4101005013 um,0.999695
0.4121510038 um,0.999701
0.4142117588 um,0.999707
0.4162828176 um,0.999711
0.4183642317 um,0.999717
0.4204560528 um,0.999723
0.4225583331 um,0.999729
0.4246711247 um,0.999735
0.4267944804 um,0.99974
0.4289284528 um,0.999745
0.431073095 um,0.99975
0.4332284605 um,0.999755
0.4353946028 um,0.99976
0.4375715758 um,0.999764
0.4397594337 um,0.999765
0.4419582309 um,0.999755
0.444168022 um,0.999761
0.4463888621 um,0.99977
0.4486208064 um,0.999782
0.4508639105 um,0.99979
0.45311823 um,0.999794
0.4553838212 um,0.999798
0.4576607403 um,0.999802
0.459949044 um,0.999805
0.4622487892 um,0.999811
0.4645600332 um,0.999814
0.4668828333 um,0.999815
0.4692172475 um,0.999814
0.4715633337 um,0.99982
0.4739211504 um,0.999823
0.4762907561 um,0.99983
0.4786722099 um,0.999833
0.481065571 um,0.999834
0.4834708988 um,0.999832
0.4858882533 um,0.999822
0.4883176946 um,0.99984
0.4907592831 um,0.999846
0.4932130795 um,0.999851
0.4956791449 um,0.999856
0.4981575406 um,0.999856
0.5006483283 um,0.999845
0.5031515699 um,0.999758
0.5056673278 um,0.999794
0.5081956644 um,0.999793
0.5107366428 um,0.999835
0.513290326 um,0.999864
0.5158567776 um,0.999872
0.5184360615 um,0.999878
0.5210282418 um,0.999879
0.523633383 um,0.999874
0.5262515499 um,0.99988
0.5288828077 um,0.999883
0.5315272217 um,0.999884
0.5341848578 um,0.999884
0.5368557821 um,0.999873
0.539540061 um,0.999831
0.5422377613 um,0.999779
0.5449489501 um,0.999817
0.5476736949 um,0.999872
0.5504120634 um,0.999891
0.5531641237 um,0.999902
0.5559299443 um,0.999906
0.558709594 um,0.999908
0.561503142 um,0.999908
0.5643106577 um,0.999908
0.567132211 um,0.999871
0.569967872 um,0.999848
0.5728177114 um,0.999837
0.5756818 um,0.999846
0.578560209 um,0.999875
0.58145301 um,0.999896
0.584360275 um,0.999891
0.5872820764 um,0.999553
0.5902184868 um,0.999331
0.5931695792 um,0.999429
0.5961354271 um,0.999498
0.5991161043 um,0.999701
0.6021116848 um,0.99986
0.6051222432 um,0.999911
0.6081478544 um,0.999916
0.6111885937 um,0.999903
0.6142445367 um,0.999813
0.6173157594 um,0.999666
0.6204023382 um,0.999638
0.6235043498 um,0.999825
0.6266218716 um,0.999855
0.629754981 um,0.999892
0.6329037559 um,0.999886
0.6360682746 um,0.999902
0.639248616 um,0.999899
0.6424448591 um,0.999889
0.6456570834 um,0.999642
0.6488853688 um,0.999528
0.6521297956 um,0.999624
0.6553904446 um,0.999613
0.6586673968 um,0.999719
0.6619607338 um,0.999832
0.6652705375 um,0.999822
0.6685968902 um,0.999868
0.6719398746 um,0.999918
0.675299574 um,0.999948
0.6786760719 um,0.999947
0.6820694522 um,0.999919
0.6854797995 um,0.99991
0.6889071985 um,0.999914
0.6923517345 um,0.999004
0.6958134932 um,0.999072
0.6992925606 um,0.999072
0.7027890234 um,0.999031
0.7063029686 um,0.999338
0.7098344834 um,0.999544
0.7133836558 um,0.999534
0.7169505741 um,0.994753
0.720535327 um,0.995574
0.7241380036 um,0.993962
0.7277586936 um,0.993784
0.7313974871 um,0.995818
0.7350544745 um,0.998368
0.7387297469 um,0.999115
0.7424233956 um,0.999705
0.7461355126 um,0.999882
0.7498661902 um,0.999939
0.7536155211 um,0.999958
0.7573835987 um,0.999952
0.7611705167 um,0.999915
0.7649763693 um,0.999891
0.7688012511 um,0.999896
0.7726452574 um,0.999862
0.7765084837 um,0.999807
0.7803910261 um,0.999628
0.7842929812 um,0.999455
0.7882144461 um,0.999112
0.7921555184 um,0.999222
0.796116296 um,0.998929
0.8000968774 um,0.99887
0.8040973618 um,0.999177
0.8081178486 um,0.999233
0.8121584379 um,0.996456
0.8162192301 um,0.993177
0.8203003262 um,0.996683
0.8244018279 um,0.99601
0.828523837 um,0.996181
0.8326664562 um,0.996992
0.8368297885 um,0.998531
0.8410139374 um,0.999362
0.8452190071 um,0.999781
0.8494451021 um,0.999836
0.8536923276 um,0.999856
0.8579607893 um,0.999914
0.8622505932 um,0.999954
0.8665618462 um,0.999972
0.8708946554 um,0.999372
0.8752491287 um,0.99949
0.8796253743 um,0.99684
0.8840235012 um,0.992918
0.8884436187 um,0.992906
0.8928858368 um,0.993043
0.897350266 um,0.986729
0.9018370173 um,0.992036
0.9063462024 um,0.993698
0.9108779334 um,0.991782
0.9154323231 um,0.993012
0.9200094847 um,0.994476
0.9246095321 um,0.995489
0.9292325798 um,0.973788
0.9338787427 um,0.957882
0.9385481364 um,0.977592
0.9432408771 um,0.977344
0.9479570815 um,0.972336
0.9526968669 um,0.975631
0.9574603512 um,0.976647
0.962247653 um,0.979824
0.9670588912 um,0.983925
0.9718941857 um,0.986224
0.9767536566 um,0.953807
0.9816374249 um,0.927576
0.986545612 um,0.906377
0.9914783401 um,0.896401
0.9964357318 um,0.883464
1.00141791 um,0.905416
1.006425 um,0.910583
1.011457125 um,0.879487
1.016514411 um,0.788824
1.021596983 um,0.729741
1.026704968 um,0.74587
1.031838492 um,0.6913
1.036997685 um,0.770131
1.042182673 um,0.840615
1.047393587 um,0.884263
1.052630555 um,0.934168
1.057893707 um,0.969768
1.063183176 um,0.97729
1.068499092 um,0.971827
1.073841587 um,0.965173
1.079210795 um,0.967576
1.084606849 um,0.965886
1.090029883 um,0.966667
1.095480033 um,0.976184
1.100957433 um,0.98356
1.10646222 um,0.981673
1.111994531 um,0.968132
1.117554504 um,0.947496
1.123142276 um,0.934477
1.128757988 um,0.944728
1.134401778 um,0.911123
1.140073787 um,0.962542
1.145774156 um,0.942836
1.151503026 um,0.900872
1.157260541 um,0.90756
1.163046844 um,0.873168
1.168862078 um,0.88677
1.174706389 um,0.871341
1.180579921 um,0.876558
1.18648282 um,0.834052
1.192415234 um,0.775782
1.198377311 um,0.752693
1.204369197 um,0.712091
1.210391043 um,0.709482
1.216442998 um,0.709482
1.222525213 um,0.73441
1.228637839 um,0.816268
1.234781029 um,0.850291
1.240954934 um,0.891631
1.247159708 um,0.925599
1.253395507 um,0.903426
1.259662485 um,0.939906
1.265960797 um,0.962817
1.272290601 um,0.917883
1.278652054 um,0.89356
1.285045314 um,0.834097
1.291470541 um,0.806966
1.297927893 um,0.803488
1.304417533 um,0.799377
1.310939621 um,0.812068
1.317494319 um,0.770115
1.32408179 um,0.805436
1.330702199 um,0.809428
1.33735571 um,0.845059
1.344042489 um,0.849199
1.350762701 um,0.870451
1.357516515 um,0.845558
1.364304097 um,0.858322
1.371125618 um,0.84707
1.377981246 um,0.850318
1.384871152 um,0.837569
1.391795508 um,0.86042
1.398754485 um,0.846543
1.405748258 um,0.858675
1.412776999 um,0.87206
1.419840884 um,0.888068
1.426940089 um,0.898189
1.434074789 um,0.879986
1.441245163 um,0.877757
1.448451389 um,0.90474
1.455693646 um,0.887874
1.462972114 um,0.758981
1.470286975 um,0.593094
1.477638409 um,0.566533
1.485026601 um,0.572854
1.492451734 um,0.577693
1.499913993 um,0.584529
1.507413563 um,0.537605
1.514950631 um,0.481425
1.522525384 um,0.591408
1.530138011 um,0.648016
1.537788701 um,0.67705
1.545477645 um,0.68022
1.553205033 um,0.728089
1.560971058 um,0.818168
1.568775913 um,0.910253
1.576619793 um,0.897543
1.584502892 um,0.903304
1.592425406 um,0.935025
1.600387533 um,0.959867
1.608389471 um,0.928916
1.616431418 um,0.906705
1.624513575 um,0.864283
1.632636143 um,0.852055
1.640799324 um,0.881938
1.649003321 um,0.837281
1.657248337 um,0.846264
1.665534579 um,0.825935
1.673862252 um,0.854366
1.682231563 um,0.854288
1.690642721 um,0.834288
1.699095934 um,0.771131
1.707591414 um,0.808999
1.716129371 um,0.878862
1.724710018 um,0.84227
1.733333568 um,0.841904
1.742000236 um,0.884965
1.750710237 um,0.899407
1.759463788 um,0.898231
1.768261107 um,0.907663
1.777102413 um,0.924039
1.785987925 um,0.898269
1.794917864 um,0.894116
1.803892454 um,0.928388
1.812911916 um,0.925759
1.821976476 um,0.927518
1.831086358 um,0.918645
1.84024179 um,0.922762
1.849442999 um,0.927494
1.858690214 um,0.914544
1.867983665 um,0.918814
1.877323583 um,0.936774
1.886710201 um,0.953124
1.896143752 um,0.941744
1.905624471 um,0.915729
1.915152593 um,0.868677
1.924728356 um,0.800395
1.934351998 um,0.764435
1.944023758 um,0.740539
1.953743877 um,0.736105
1.963512596 um,0.741944
1.973330159 um,0.711337
1.98319681 um,0.773667
1.993112794 um,0.802906
2.003078358 um,0.784589
2.01309375 um,0.763732
2.023159218 um,0.782507
2.033275015 um,0.842489
2.04344139 um,0.863237
2.053658597 um,0.916357
2.06392689 um,0.947469
2.074246524 um,0.953883
2.084617757 um,0.988757
2.095040845 um,0.997995
2.10551605 um,0.996745
2.11604363 um,0.989673
2.126623848 um,0.980378
2.137256967 um,0.968423
2.147943252 um,0.949415
2.158682968 um,0.928458
2.169476383 um,0.909166
2.180323765 um,0.917463
2.191225384 um,0.845972
2.202181511 um,0.624561
2.213192418 um,0.828471
2.224258381 um,0.805883
2.235379672 um,0.741329
2.246556571 um,0.675474
2.257789354 um,0.669613
2.2690783 um,0.694709
2.280423692 um,0.663532
2.29182581 um,0.590057
2.303284939 um,0.708551
2.314801364 um,0.640501
2.326375371 um,0.583808
2.338007248 um,0.627683
2.349697284 um,0.603658
2.36144577 um,0.674429
2.373252999 um,0.577082
2.385119264 um,0.714938
2.397044861 um,0.773894
2.409030085 um,0.830802
2.421075235 um,0.744628
2.433180612 um,0.77076
2.445346515 um,0.841799
2.457573247 um,0.857297
2.469861113 um,0.876983
2.482210419 um,0.900495
2.494621471 um,0.919251
2.507094578 um,0.929356
2.519630051 um,0.922674
2.532228202 um,0.924564
2.544889343 um,0.905487
2.557613789 um,0.85773
2.570401858 um,0.88126
2.583253867 um,0.878755
2.596170137 um,0.871357
2.609150988 um,0.900644
2.622196742 um,0.916475
2.635307726 um,0.918375
2.648484265 um,0.921203
2.661726686 um,0.892785
2.67503532 um,0.859576
2.688410496 um,0.87325
2.701852549 um,0.883142
2.715361811 um,0.909005
2.72893862 um,0.92885
2.742583314 um,0.922984
2.75629623 um,0.9111
2.770077711 um,0.901493
2.7839281 um,0.880659
2.79784774 um,0.888077
2.811836979 um,0.852746
2.825896164 um,0.826522
2.840025645 um,0.84001
2.854225773 um,0.851084
2.868496902 um,0.843103
2.882839386 um,0.81209
2.897253583 um,0.76712
2.911739851 um,0.784624
2.92629855 um,0.795104
2.940930043 um,0.794295
2.955634693 um,0.814779
2.970412867 um,0.81391
2.985264931 um,0.792533
3.000191256 um,0.590968
3.015192212 um,0.760569
3.030268173 um,0.797402
3.045419514 um,0.823831
3.060646612 um,0.840923
3.075949845 um,0.824986
3.091329594 um,0.813962
3.106786242 um,0.78616
3.122320173 um,0.839073
3.137931774 um,0.838628
3.153621433 um,0.775546
3.16938954 um,0.718648
3.185236488 um,0.694288
3.20116267 um,0.657663
3.217168483 um,0.677671
3.233254326 um,0.656903
3.249420598 um,0.657207
3.265667701 um,0.761559
3.281996039 um,0.794205
3.298406019 um,0.808266
3.314898049 um,0.273581
3.33147254 um,0.235034
3.348129902 um,0.718869
3.364870552 um,0.695291
3.381694905 um,0.700791
3.398603379 um,0.693805
3.415596396 um,0.670334
3.432674378 um,0.638873
3.44983775 um,0.590328
3.467086939 um,0.620611
3.484422373 um,0.651918
3.501844485 um,0.716895
3.519353708 um,0.72897
3.536950476 um,0.764349
3.554635228 um,0.791595
3.572408405 um,0.771959
3.590270447 um,0.75386
3.608221799 um,0.724949
3.626262908 um,0.826803
3.644394222 um,0.843306
3.662616193 um,0.8543
3.680929274 um,0.866572
3.699333921 um,0.86116
3.71783059 um,0.872264
3.736419743 um,0.885789
3.755101842 um,0.91313
3.773877351 um,0.872778
3.792746738 um,0.875751
3.811710472 um,0.925951
3.830769024 um,0.924371
3.849922869 um,0.866319
3.869172484 um,0.875014
3.888518346 um,0.895834
3.907960938 um,0.893619
3.927500742 um,0.904752
3.947138246 um,0.903859
3.966873937 um,0.907606
3.986708307 um,0.925946
4.006641849 um,0.912583
4.026675058 um,0.925836
4.046808433 um,0.924638
4.067042475 um,0.91478
4.087377688 um,0.926488
