0.4 um,0.996361
0.402 um,0.996553
0.40401 um,0.996649
0.40603005 um,0.996713
0.4080602003 um,0.996785
0.4101005013 um,0.996842
0.4121510038 um,0.996904
0.4142117588 um,0.996948
0.4162828176 um,0.996938
0.4183642317 um,0.99702
0.4204560528 um,0.997119
0.4225583331 um,0.997201
0.4246711247 um,0.997246
0.4267944804 um,0.99728
0.4289284528 um,0.997341
0.431073095 um,0.997411
0.4332284605 um,0.997462
0.4353946028 um,0.997511
0.4375715758 um,0.997546
0.4397594337 um,0.997499
0.4419582309 um,0.996925
0.444168022 um,0.996903
0.4463888621 um,0.997347
0.4486208064 um,0.997737
0.4508639105 um,0.99783
0.45311823 um,0.997831
0.4553838212 um,0.997866
0.4576607403 um,0.99793
0.459949044 um,0.997965
0.4622487892 um,0.998041
0.4645600332 um,0.998073
0.4668828333 um,0.998004
0.4692172475 um,0.997826
0.4715633337 um,0.997944
0.4739211504 um,0.998067
0.4762907561 um,0.998223
0.4786722099 um,0.998252
0.481065571 um,0.998233
0.4834708988 um,0.998144
0.4858882533 um,0.997768
0.4883176946 um,0.998095
0.4907592831 um,0.998302
0.4932130795 um,0.998442
0.4956791449 um,0.998505
0.4981575406 um,0.998497
0.5006483283 um,0.998086
0.5031515699 um,0.9948
0.5056673278 um,0.995251
0.5081956644 um,0.996206
0.5107366428 um,0.998021
0.513290326 um,0.998606
0.5158567776 um,0.998646
0.5184360615 um,0.998725
0.5210282418 um,0.998714
0.523633383 um,0.9985
0.5262515499 um,0.998553
0.5288828077 um,0.998641
0.5315272217 um,0.998687
0.5341848578 um,0.998699
0.5368557821 um,0.998458
0.539540061 um,0.99732
0.5422377613 um,0.995498
0.5449489501 um,0.996202
0.5476736949 um,0.998133
0.5504120634 um,0.998698
0.5531641237 um,0.998981
0.5559299443 um,0.999006
0.558709594 um,0.998998
0.561503142 um,0.998973
0.5643106577 um,0.998957
0.567132211 um,0.997957
0.569967872 um,0.996273
0.5728177114 um,0.996183
0.5756818 um,0.99706
0.578560209 um,0.99818
0.58145301 um,0.998714
0.584360275 um,0.998384
0.5872820764 um,0.990113
0.5902184868 um,0.979771
0.5931695792 um,0.98196
0.5961354271 um,0.987781
0.5991161043 um,0.995111
0.6021116848 um,0.998532
0.6051222432 um,0.999107
0.6081478544 um,0.998995
0.6111885937 um,0.998681
0.6142445367 um,0.996789
0.6173157594 um,0.993755
0.6204023382 um,0.993145
0.6235043498 um,0.997031
0.6266218716 um,0.997212
0.629754981 um,0.996837
0.6329037559 um,0.997156
0.6360682746 um,0.998038
0.639248616 um,0.998451
0.6424448591 um,0.998069
0.6456570834 um,0.99243
0.6488853688 um,0.98569
0.6521297956 um,0.990081
0.6553904446 um,0.990679
0.6586673968 um,0.995004
0.6619607338 um,0.997527
0.6652705375 um,0.996888
0.6685968902 um,0.997828
0.6719398746 um,0.998793
0.675299574 um,0.999371
0.6786760719 um,0.999363
0.6820694522 um,0.99865
0.6854797995 um,0.998204
0.6889071985 um,0.998394
0.6923517345 um,0.984844
0.6958134932 um,0.98247
0.6992925606 um,0.979042
0.7027890234 um,0.980037
0.7063029686 um,0.986229
0.7098344834 um,0.991458
0.7133836558 um,0.990992
0.7169505741 um,0.954203
0.720535327 um,0.949319
0.7241380036 um,0.931974
0.7277586936 um,0.916804
0.7313974871 um,0.943707
0.7350544745 um,0.974808
0.7387297469 um,0.9878
0.7424233956 um,0.996946
0.7461355126 um,0.999046
0.7498661902 um,0.999324
0.7536155211 um,0.999481
0.7573835987 um,0.999308
0.7611705167 um,0.998548
0.7649763693 um,0.998038
0.7688012511 um,0.998142
0.7726452574 um,0.997436
0.7765084837 um,0.996307
0.7803910261 um,0.99274
0.7842929812 um,0.990017
0.7882144461 um,0.982212
0.7921555184 um,0.982095
0.796116296 um,0.975523
0.8000968774 um,0.97335
0.8040973618 um,0.981706
0.8081178486 um,0.985869
0.8121584379 um,0.967421
0.8162192301 um,0.954206
0.8203003262 um,0.974804
0.8244018279 um,0.97249
0.828523837 um,0.971983
0.8326664562 um,0.978784
0.8368297885 um,0.985844
0.8410139374 um,0.990256
0.8452190071 um,0.995651
0.8494451021 um,0.995652
0.8536923276 um,0.996677
0.8579607893 um,0.998565
0.8622505932 um,0.999559
0.8665618462 um,0.999741
0.8708946554 um,0.983317
0.8752491287 um,0.98672
0.8796253743 um,0.932587
0.8840235012 um,0.82179
0.8884436187 um,0.834309
0.8928858368 um,0.871559
0.897350266 um,0.884361
0.9018370173 um,0.923391
0.9063462024 um,0.953913
0.9108779334 um,0.945616
0.9154323231 um,0.944304
0.9200094847 um,0.964003
0.9246095321 um,0.962272
0.9292325798 um,0.919975
0.9338787427 um,0.878353
0.9385481364 um,0.901792
0.9432408771 um,0.926719
0.9479570815 um,0.903172
0.9526968669 um,0.917444
0.9574603512 um,0.917395
0.962247653 um,0.920505
0.9670588912 um,0.934508
0.9718941857 um,0.931504
0.9767536566 um,0.848404
0.9816374249 um,0.784523
0.986545612 um,0.748454
0.9914783401 um,0.69583
0.9964357318 um,0.676677
1.00141791 um,0.688157
1.006425 um,0.691482
1.011457125 um,0.603258
1.016514411 um,0.514917
1.021596983 um,0.463172
1.026704968 um,0.480182
1.031838492 um,0.439755
1.036997685 um,0.517014
1.042182673 um,0.619814
1.047393587 um,0.692445
1.052630555 um,0.769164
1.057893707 um,0.861048
1.063183176 um,0.894168
1.068499092 um,0.879443
1.073841587 um,0.885319
1.079210795 um,0.881866
1.084606849 um,0.882212
1.090029883 um,0.87181
1.095480033 um,0.897804
1.100957433 um,0.929161
1.10646222 um,0.924605
1.111994531 um,0.872739
1.117554504 um,0.807474
1.123142276 um,0.614461
1.128757988 um,0.667703
1.134401778 um,0.570544
1.140073787 um,0.708443
1.145774156 um,0.597266
1.151503026 um,0.409222
1.157260541 um,0.467457
1.163046844 um,0.367854
1.168862078 um,0.486974
1.174706389 um,0.531457
1.180579921 um,0.586554
1.18648282 um,0.557496
1.192415234 um,0.567508
1.198377311 um,0.574713
1.204369197 um,0.530207
1.210391043 um,0.544489
1.216442998 um,0.528293
1.222525213 um,0.566073
1.228637839 um,0.66388
1.234781029 um,0.716424
1.240954934 um,0.776453
1.247159708 um,0.831862
1.253395507 um,0.826604
1.259662485 um,0.897673
1.265960797 um,0.929163
1.272290601 um,0.861778
1.278652054 um,0.810089
1.285045314 um,0.745564
1.291470541 um,0.704561
1.297927893 um,0.689371
1.304417533 um,0.683001
1.310939621 um,0.685293
1.317494319 um,0.620599
1.32408179 um,0.67467
1.330702199 um,0.625249
1.33735571 um,0.689111
1.344042489 um,0.632839
1.350762701 um,0.597025
1.357516515 um,0.486184
1.364304097 um,0.496947
1.371125618 um,0.485165
1.377981246 um,0.488351
1.384871152 um,0.45732
1.391795508 um,0.510461
1.398754485 um,0.488708
1.405748258 um,0.513887
1.412776999 um,0.583861
1.419840884 um,0.672978
1.426940089 um,0.690433
1.434074789 um,0.733293
1.441245163 um,0.756212
1.448451389 um,0.788069
1.455693646 um,0.799762
1.462972114 um,0.662402
1.470286975 um,0.480118
1.477638409 um,0.452343
1.485026601 um,0.409995
1.492451734 um,0.385467
1.499913993 um,0.391038
1.507413563 um,0.372492
1.514950631 um,0.297425
1.522525384 um,0.43115
1.530138011 um,0.503903
1.537788701 um,0.547709
1.545477645 um,0.596146
1.553205033 um,0.664238
1.560971058 um,0.766017
1.568775913 um,0.870693
1.576619793 um,0.812856
1.584502892 um,0.832118
1.592425406 um,0.868658
1.600387533 um,0.920268
1.608389471 um,0.880897
1.616431418 um,0.834433
1.624513575 um,0.763925
1.632636143 um,0.720542
1.640799324 um,0.743064
1.649003321 um,0.628173
1.657248337 um,0.711311
1.665534579 um,0.618729
1.673862252 um,0.657414
1.682231563 um,0.687714
1.690642721 um,0.620591
1.699095934 um,0.486751
1.707591414 um,0.521601
1.716129371 um,0.688136
1.724710018 um,0.571737
1.733333568 um,0.549013
1.742000236 um,0.669104
1.750710237 um,0.681362
1.759463788 um,0.665607
1.768261107 um,0.660444
1.777102413 um,0.69406
1.785987925 um,0.643572
1.794917864 um,0.665172
1.803892454 um,0.767711
1.812911916 um,0.7547
1.821976476 um,0.755891
1.831086358 um,0.715994
1.84024179 um,0.671709
1.849442999 um,0.691728
1.858690214 um,0.723281
1.867983665 um,0.686572
1.877323583 um,0.733556
1.886710201 um,0.80843
1.896143752 um,0.803699
1.905624471 um,0.768032
1.915152593 um,0.748215
1.924728356 um,0.686312
1.934351998 um,0.587848
1.944023758 um,0.492128
1.953743877 um,0.487128
1.963512596 um,0.529247
