0.4 um,0.998601
0.402 um,0.998631
0.40401 um,0.998658
0.40603005 um,0.998679
0.4080602003 um,0.998711
0.4101005013 um,0.998736
0.4121510038 um,0.998761
0.4142117588 um,0.998785
0.4162828176 um,0.998808
0.4183642317 um,0.99883
0.4204560528 um,0.99885
0.4225583331 um,0.998879
0.4246711247 um,0.998901
0.4267944804 um,0.998922
0.4289284528 um,0.998943
0.431073095 um,0.998964
0.4332284605 um,0.998981
0.4353946028 um,0.999
0.4375715758 um,0.999015
0.4397594337 um,0.99901
0.4419582309 um,0.999018
0.444168022 um,0.999063
0.4463888621 um,0.999091
0.4486208064 um,0.999115
0.4508639105 um,0.999133
0.45311823 um,0.999146
0.4553838212 um,0.999159
0.4576607403 um,0.999169
0.459949044 um,0.999173
0.4622487892 um,0.999214
0.4645600332 um,0.999228
0.4668828333 um,0.99924
0.4692172475 um,0.999253
0.4715633337 um,0.999269
0.4739211504 um,0.999283
0.4762907561 um,0.999293
0.4786722099 um,0.999287
0.481065571 um,0.999261
0.4834708988 um,0.999237
0.4858882533 um,0.999101
0.4883176946 um,0.999331
0.4907592831 um,0.999375
0.4932130795 um,0.999391
0.4956791449 um,0.999403
0.4981575406 um,0.99941
0.5006483283 um,0.999405
0.5031515699 um,0.999331
0.5056673278 um,0.999325
0.5081956644 um,0.999305
0.5107366428 um,0.999355
0.513290326 um,0.999456
0.5158567776 um,0.999434
0.5184360615 um,0.999484
0.5210282418 um,0.999466
0.523633383 um,0.999473
0.5262515499 um,0.999504
0.5288828077 um,0.999513
0.5315272217 um,0.999489
0.5341848578 um,0.999442
0.5368557821 um,0.99929
0.539540061 um,0.998916
0.5422377613 um,0.998278
0.5449489501 um,0.99886
0.5476736949 um,0.999516
0.5504120634 um,0.999596
0.5531641237 um,0.999607
0.5559299443 um,0.999594
0.558709594 um,0.999603
0.561503142 um,0.999612
0.5643106577 um,0.999605
0.567132211 um,0.999544
0.569967872 um,0.999454
0.5728177114 um,0.999354
0.5756818 um,0.999243
0.578560209 um,0.99941
0.58145301 um,0.999607
0.584360275 um,0.999659
0.5872820764 um,0.999477
0.5902184868 um,0.999161
0.5931695792 um,0.999125
0.5961354271 um,0.999192
0.5991161043 um,0.999415
0.6021116848 um,0.999597
0.6051222432 um,0.999645
0.6081478544 um,0.999487
0.6111885937 um,0.99922
0.6142445367 um,0.997744
0.6173157594 um,0.995388
0.6204023382 um,0.994921
0.6235043498 um,0.997981
0.6266218716 um,0.999345
0.629754981 um,0.999635
0.6329037559 um,0.999701
0.6360682746 um,0.999708
0.639248616 um,0.99965
0.6424448591 um,0.999545
0.6456570834 um,0.99945
0.6488853688 um,0.999142
0.6521297956 um,0.999205
0.6553904446 um,0.998995
0.6586673968 um,0.998973
0.6619607338 um,0.99884
0.6652705375 um,0.998096
0.6685968902 um,0.998558
0.6719398746 um,0.999247
0.675299574 um,0.999694
0.6786760719 um,0.999738
0.6820694522 um,0.999436
0.6854797995 um,0.999442
0.6889071985 um,0.999631
0.6923517345 um,0.999199
0.6958134932 um,0.998421
0.6992925606 um,0.997425
0.7027890234 um,0.996401
0.7063029686 um,0.997744
0.7098344834 um,0.998756
0.7133836558 um,0.998899
0.7169505741 um,0.993314
0.720535327 um,0.985377
0.7241380036 um,0.972641
0.7277586936 um,0.964283
0.7313974871 um,0.98206
0.7350544745 um,0.993207
0.7387297469 um,0.997575
0.7424233956 um,0.999438
0.7461355126 um,0.999762
0.7498661902 um,0.999781
0.7536155211 um,0.999803
0.7573835987 um,0.999648
0.7611705167 um,0.999006
0.7649763693 um,0.998581
0.7688012511 um,0.998658
0.7726452574 um,0.998125
0.7765084837 um,0.997264
0.7803910261 um,0.994571
0.7842929812 um,0.993131
0.7882144461 um,0.994442
0.7921555184 um,0.993287
0.796116296 um,0.990889
0.8000968774 um,0.991878
0.8040973618 um,0.994423
0.8081178486 um,0.996433
0.8121584379 um,0.996603
0.8162192301 um,0.993932
0.8203003262 um,0.996352
0.8244018279 um,0.996596
0.828523837 um,0.996694
0.8326664562 um,0.998457
0.8368297885 um,0.999523
0.8410139374 um,0.999678
0.8452190071 um,0.999825
0.8494451021 um,0.999832
0.8536923276 um,0.999861
0.8579607893 um,0.999907
0.8622505932 um,0.999929
0.8665618462 um,0.999907
0.8708946554 um,0.9872
0.8752491287 um,0.989958
0.8796253743 um,0.946867
0.8840235012 um,0.856483
0.8884436187 um,0.866513
0.8928858368 um,0.902283
0.897350266 um,0.923991
0.9018370173 um,0.95469
0.9063462024 um,0.98274
0.9108779334 um,0.988686
0.9154323231 um,0.993898
0.9200094847 um,0.997043
0.9246095321 um,0.997665
0.9292325798 um,0.990848
0.9338787427 um,0.970528
0.9385481364 um,0.982749
0.9432408771 um,0.983208
0.9479570815 um,0.983337
0.9526968669 um,0.98435
0.9574603512 um,0.987003
0.962247653 um,0.98043
0.9670588912 um,0.97385
0.9718941857 um,0.961185
0.9767536566 um,0.923103
0.9816374249 um,0.889884
0.986545612 um,0.86395
0.9914783401 um,0.844989
0.9964357318 um,0.829289
1.00141791 um,0.848019
1.006425 um,0.853775
1.011457125 um,0.818121
1.016514411 um,0.744453
1.021596983 um,0.694056
1.026704968 um,0.70339
1.031838492 um,0.661531
1.036997685 um,0.738269
1.042182673 um,0.815149
1.047393587 um,0.861445
1.052630555 um,0.916391
1.057893707 um,0.957655
1.063183176 um,0.967696
1.068499092 um,0.960909
1.073841587 um,0.955569
1.079210795 um,0.957285
1.084606849 um,0.955211
1.090029883 um,0.950709
1.095480033 um,0.95868
1.100957433 um,0.975656
1.10646222 um,0.960252
1.111994531 um,0.909791
1.117554504 um,0.865658
1.123142276 um,0.666149
1.128757988 um,0.713282
1.134401778 um,0.627444
1.140073787 um,0.754503
1.145774156 um,0.656622
1.151503026 um,0.466303
1.157260541 um,0.519034
1.163046844 um,0.420178
1.168862078 um,0.542339
1.174706389 um,0.596856
1.180579921 um,0.659934
1.18648282 um,0.658839
1.192415234 um,0.701067
1.198377311 um,0.717466
1.204369197 um,0.689125
1.210391043 um,0.695602
1.216442998 um,0.694724
1.222525213 um,0.721789
1.228637839 um,0.802799
1.234781029 um,0.834568
1.240954934 um,0.883344
1.247159708 um,0.92236
1.253395507 um,0.899715
1.259662485 um,0.937039
1.265960797 um,0.959749
1.272290601 um,0.915237
1.278652054 um,0.893545
1.285045314 um,0.843282
1.291470541 um,0.810864
1.297927893 um,0.804957
1.304417533 um,0.793927
1.310939621 um,0.795114
1.317494319 um,0.751119
1.32408179 um,0.783618
1.330702199 um,0.677607
1.33735571 um,0.757279
1.344042489 um,0.681107
1.350762701 um,0.64945
1.357516515 um,0.562458
1.364304097 um,0.595265
1.371125618 um,0.565412
1.377981246 um,0.560519
1.384871152 um,0.528445
1.391795508 um,0.580189
1.398754485 um,0.558798
1.405748258 um,0.577529
1.412776999 um,0.644465
1.419840884 um,0.733786
1.426940089 um,0.743163
1.434074789 um,0.795961
1.441245163 um,0.827362
1.448451389 um,0.858813
1.455693646 um,0.859473
1.462972114 um,0.765817
1.470286975 um,0.619414
1.477638409 um,0.60733
1.485026601 um,0.592147
1.492451734 um,0.591517
1.499913993 um,0.597344
1.507413563 um,0.563534
1.514950631 um,0.515534
1.522525384 um,0.615215
1.530138011 um,0.671558
1.537788701 um,0.699126
1.545477645 um,0.712373
1.553205033 um,0.75528
1.560971058 um,0.830331
1.568775913 um,0.911085
1.576619793 um,0.889503
1.584502892 um,0.895933
1.592425406 um,0.927118
1.600387533 um,0.954039
1.608389471 um,0.925656
1.616431418 um,0.865025
1.624513575 um,0.793691
1.632636143 um,0.766424
1.640799324 um,0.81088
1.649003321 um,0.689296
1.657248337 um,0.773179
1.665534579 um,0.680281
1.673862252 um,0.715678
1.682231563 um,0.737757
1.690642721 um,0.665143
1.699095934 um,0.528906
1.707591414 um,0.56953
1.716129371 um,0.725835
1.724710018 um,0.615355
1.733333568 um,0.588649
1.742000236 um,0.701009
1.750710237 um,0.713271
1.759463788 um,0.696905
1.768261107 um,0.694005
1.777102413 um,0.729238
1.785987925 um,0.679685
1.794917864 um,0.697697
1.803892454 um,0.805172
1.812911916 um,0.799359
1.821976476 um,0.811453
1.831086358 um,0.812119
1.84024179 um,0.814035
1.849442999 um,0.848849
1.858690214 um,0.886186
1.867983665 um,0.90353
1.877323583 um,0.930912
1.886710201 um,0.947431
1.896143752 um,0.93819
1.905624471 um,0.918127
1.915152593 um,0.884698
1.924728356 um,0.831673
1.934351998 um,0.791219
1.944023758 um,0.761707
1.953743877 um,0.749516
1.963512596 um,0.759763
1.973330159 um,0.724764
1.98319681 um,0.789525
1.993112794 um,0.811916
2.003078358 um,0.800712
2.01309375 um,0.784948
2.023159218 um,0.815228
2.033275015 um,0.876758
2.04344139 um,0.898771
2.053658597 um,0.935942
2.06392689 um,0.957222
2.074246524 um,0.963992
2.084617757 um,0.992137
2.095040845 um,0.997812
2.10551605 um,0.9965
2.11604363 um,0.983264
2.126623848 um,0.955148
2.137256967 um,0.943219
2.147943252 um,0.899648
2.158682968 um,0.836793
2.169476383 um,0.779422
2.180323765 um,0.895344
2.191225384 um,0.765892
2.202181511 um,0.434385
2.213192418 um,0.704486
2.224258381 um,0.690798
2.235379672 um,0.589679
2.246556571 um,0.479164
2.257789354 um,0.481959
2.2690783 um,0.53095
2.280423692 um,0.490972
2.29182581 um,0.399882
2.303284939 um,0.500631
2.314801364 um,0.444294
2.326375371 um,0.42745
2.338007248 um,0.459863
2.349697284 um,0.392425
2.36144577 um,0.497322
2.373252999 um,0.411729
2.385119264 um,0.546269
2.397044861 um,0.595565
2.409030085 um,0.706652
2.421075235 um,0.573123
2.433180612 um,0.5996
2.445346515 um,0.718532
2.457573247 um,0.723963
2.469861113 um,0.756945
2.482210419 um,0.797471
2.494621471 um,0.845968
2.507094578 um,0.867898
2.519630051 um,0.877843
2.532228202 um,0.88933
2.544889343 um,0.858131
2.557613789 um,0.782284
2.570401858 um,0.81562
2.583253867 um,0.825124
2.596170137 um,0.831028
2.609150988 um,0.886404
2.622196742 um,0.905434
2.635307726 um,0.924016
2.648484265 um,0.935046
2.661726686 um,0.902844
2.67503532 um,0.886168
2.688410496 um,0.92041
2.701852549 um,0.927673
2.715361811 um,0.931962
2.72893862 um,0.949222
2.742583314 um,0.940819
2.75629623 um,0.934421
2.770077711 um,0.935107
2.7839281 um,0.92
2.79784774 um,0.91563
2.811836979 um,0.880543
2.825896164 um,0.851034
2.840025645 um,0.850286
2.854225773 um,0.859931
2.868496902 um,0.857403
2.882839386 um,0.832163
2.897253583 um,0.752482
2.911739851 um,0.757827
2.92629855 um,0.789013
2.940930043 um,0.782734
2.955634693 um,0.818632
2.970412867 um,0.8207
2.985264931 um,0.805364
3.000191256 um,0.56799
3.015192212 um,0.788084
3.030268173 um,0.800481
3.045419514 um,0.835246
3.060646612 um,0.854747
3.075949845 um,0.851901
3.091329594 um,0.822417
3.106786242 um,0.77524
3.122320173 um,0.848673
3.137931774 um,0.838873
3.153621433 um,0.739545
3.16938954 um,0.74127
3.185236488 um,0.704618
3.20116267 um,0.623843
3.217168483 um,0.621096
3.233254326 um,0.555805
3.249420598 um,0.50862
3.265667701 um,0.649798
3.281996039 um,0.706591
3.298406019 um,0.689584
3.314898049 um,0.110813
