0.4 um,0.99718
0.402 um,0.997445
0.40401 um,0.997558
0.40603005 um,0.997609
0.4080602003 um,0.997665
0.4101005013 um,0.9977
0.4121510038 um,0.997744
0.4142117588 um,0.997756
0.4162828176 um,0.997686
0.4183642317 um,0.997768
0.4204560528 um,0.997876
0.4225583331 um,0.997962
0.4246711247 um,0.997986
0.4267944804 um,0.997994
0.4289284528 um,0.998044
0.431073095 um,0.998111
0.4332284605 um,0.998153
0.4353946028 um,0.998189
0.4375715758 um,0.998201
0.4397594337 um,0.998074
0.4419582309 um,0.997068
0.444168022 um,0.99702
0.4463888621 um,0.997608
0.4486208064 um,0.998246
0.4508639105 um,0.998402
0.45311823 um,0.998377
0.4553838212 um,0.998397
0.4576607403 um,0.99847
0.459949044 um,0.998498
0.4622487892 um,0.998573
0.4645600332 um,0.998589
0.4668828333 um,0.99843
0.4692172475 um,0.998096
0.4715633337 um,0.998267
0.4739211504 um,0.99841
0.4762907561 um,0.998659
0.4786722099 um,0.9987
0.481065571 um,0.998663
0.4834708988 um,0.998493
0.4858882533 um,0.997932
0.4883176946 um,0.998325
0.4907592831 um,0.998591
0.4932130795 um,0.998799
0.4956791449 um,0.998892
0.4981575406 um,0.998834
0.5006483283 um,0.99805
0.5031515699 um,0.992434
0.5056673278 um,0.993717
0.5081956644 um,0.994713
0.5107366428 um,0.997676
0.513290326 um,0.998812
0.5158567776 um,0.998953
0.5184360615 um,0.999045
0.5210282418 um,0.999023
0.523633383 um,0.998605
0.5262515499 um,0.998694
0.5288828077 um,0.998802
0.5315272217 um,0.99888
0.5341848578 um,0.998923
0.5368557821 um,0.998569
0.539540061 um,0.996756
0.5422377613 um,0.994316
0.5449489501 um,0.995152
0.5476736949 um,0.997694
0.5504120634 um,0.998626
0.5531641237 um,0.999157
0.5559299443 um,0.999233
0.558709594 um,0.999201
0.561503142 um,0.999144
0.5643106577 um,0.99909
0.567132211 um,0.997234
0.569967872 um,0.994902
0.5728177114 um,0.99458
0.5756818 um,0.995861
0.578560209 um,0.997627
0.58145301 um,0.998426
0.584360275 um,0.997787
0.5872820764 um,0.983251
0.5902184868 um,0.96973
0.5931695792 um,0.974353
0.5961354271 um,0.98034
0.5991161043 um,0.991043
0.6021116848 um,0.997626
0.6051222432 um,0.999054
0.6081478544 um,0.999068
0.6111885937 um,0.998724
0.6142445367 um,0.996496
0.6173157594 um,0.992914
0.6204023382 um,0.992183
0.6235043498 um,0.996674
0.6266218716 um,0.99575
0.629754981 um,0.99582
0.6329037559 um,0.995904
0.6360682746 um,0.997101
0.639248616 um,0.997629
0.6424448591 um,0.997092
0.6456570834 um,0.986956
0.6488853688 um,0.979768
0.6521297956 um,0.985355
0.6553904446 um,0.986018
0.6586673968 um,0.991682
0.6619607338 um,0.996428
0.6652705375 um,0.996149
0.6685968902 um,0.997509
0.6719398746 um,0.998744
0.675299574 um,0.999429
0.6786760719 um,0.999347
0.6820694522 um,0.998293
0.6854797995 um,0.997515
0.6889071985 um,0.997687
0.6923517345 um,0.974717
0.6958134932 um,0.976529
0.6992925606 um,0.97095
0.7027890234 um,0.971154
0.7063029686 um,0.977626
0.7098344834 um,0.984487
0.7133836558 um,0.984588
0.7169505741 um,0.931389
0.720535327 um,0.933041
0.7241380036 um,0.911663
0.7277586936 um,0.894657
0.7313974871 um,0.922496
0.7350544745 um,0.962341
0.7387297469 um,0.979295
0.7424233956 um,0.993722
0.7461355126 um,0.998177
0.7498661902 um,0.999049
0.7536155211 um,0.999413
0.7573835987 um,0.999232
0.7611705167 um,0.99837
0.7649763693 um,0.997795
0.7688012511 um,0.997915
0.7726452574 um,0.997057
0.7765084837 um,0.995705
0.7803910261 um,0.991391
0.7842929812 um,0.987047
0.7882144461 um,0.974773
0.7921555184 um,0.977505
0.796116296 um,0.967447
0.8000968774 um,0.963552
0.8040973618 um,0.973373
0.8081178486 um,0.977236
0.8121584379 um,0.948575
0.8162192301 um,0.938588
0.8203003262 um,0.966258
0.8244018279 um,0.961294
0.828523837 um,0.961675
0.8326664562 um,0.966945
0.8368297885 um,0.973849
0.8410139374 um,0.98313
0.8452190071 um,0.99299
0.8494451021 um,0.993253
0.8536923276 um,0.994234
0.8579607893 um,0.997237
0.8622505932 um,0.999142
0.8665618462 um,0.99966
0.8708946554 um,0.981542
0.8752491287 um,0.985069
0.8796253743 um,0.922464
0.8840235012 um,0.814331
0.8884436187 um,0.824052
0.8928858368 um,0.859144
0.897350266 um,0.870533
0.9018370173 um,0.910719
0.9063462024 um,0.942439
0.9108779334 um,0.927506
0.9154323231 um,0.920727
0.9200094847 um,0.949005
0.9246095321 um,0.940897
0.9292325798 um,0.877194
0.9338787427 um,0.835432
0.9385481364 um,0.862472
0.9432408771 um,0.894048
0.9479570815 um,0.864521
0.9526968669 um,0.884798
0.9574603512 um,0.882161
0.962247653 um,0.88735
0.9670588912 um,0.910459
0.9718941857 um,0.91472
0.9767536566 um,0.902856
0.9816374249 um,0.893054
0.986545612 um,0.879069
0.9914783401 um,0.866464
0.9964357318 um,0.855739
1.00141791 um,0.870695
1.006425 um,0.876669
1.011457125 um,0.859627
1.016514411 um,0.818059
1.021596983 um,0.782362
1.026704968 um,0.793258
1.031838492 um,0.76081
