0.4 um,0.997288
0.402 um,0.997417
0.40401 um,0.997484
0.40603005 um,0.997528
0.4080602003 um,0.997584
0.4101005013 um,0.997628
0.4121510038 um,0.997675
0.4142117588 um,0.99771
0.4162828176 um,0.997709
0.4183642317 um,0.997767
0.4204560528 um,0.997836
0.4225583331 um,0.997898
0.4246711247 um,0.997932
0.4267944804 um,0.997959
0.4289284528 um,0.998004
0.431073095 um,0.998055
0.4332284605 um,0.998092
0.4353946028 um,0.998128
0.4375715758 um,0.998154
0.4397594337 um,0.998117
0.4419582309 um,0.997744
0.444168022 um,0.997741
0.4463888621 um,0.998066
0.4486208064 um,0.998315
0.4508639105 um,0.998372
0.45311823 um,0.998373
0.4553838212 um,0.998398
0.4576607403 um,0.99844
0.459949044 um,0.998459
0.4622487892 um,0.998527
0.4645600332 um,0.998552
0.4668828333 um,0.998512
0.4692172475 um,0.998399
0.4715633337 um,0.998477
0.4739211504 um,0.998568
0.4762907561 um,0.998666
0.4786722099 um,0.998673
0.481065571 um,0.998641
0.4834708988 um,0.998567
0.4858882533 um,0.998235
0.4883176946 um,0.998579
0.4907592831 um,0.998742
0.4932130795 um,0.998838
0.4956791449 um,0.998878
0.4981575406 um,0.998876
0.5006483283 um,0.998622
0.5031515699 um,0.996462
0.5056673278 um,0.99663
0.5081956644 um,0.997392
0.5107366428 um,0.998579
0.513290326 um,0.998961
0.5158567776 um,0.998958
0.5184360615 um,0.999034
0.5210282418 um,0.999013
0.523633383 um,0.998883
0.5262515499 um,0.998925
0.5288828077 um,0.998989
0.5315272217 um,0.999001
0.5341848578 um,0.998974
0.5368557821 um,0.99873
0.539540061 um,0.997791
0.5422377613 um,0.996171
0.5449489501 um,0.996966
0.5476736949 um,0.998676
0.5504120634 um,0.999072
0.5531641237 um,0.999243
0.5559299443 um,0.999242
0.558709594 um,0.99924
0.561503142 um,0.999226
0.5643106577 um,0.999214
0.567132211 um,0.998581
0.569967872 um,0.997316
0.5728177114 um,0.997259
0.5756818 um,0.997823
0.578560209 um,0.998627
0.58145301 um,0.99908
0.584360275 um,0.998914
0.5872820764 um,0.993621
0.5902184868 um,0.985664
0.5931695792 um,0.98679
0.5961354271 um,0.99183
0.5991161043 um,0.996938
0.6021116848 um,0.999012
0.6051222432 um,0.999319
0.6081478544 um,0.999134
0.6111885937 um,0.998764
0.6142445367 um,0.996646
0.6173157594 um,0.993258
0.6204023382 um,0.992581
0.6235043498 um,0.99695
0.6266218716 um,0.997981
0.629754981 um,0.997691
0.6329037559 um,0.998027
0.6360682746 um,0.998675
0.639248616 um,0.998933
0.6424448591 um,0.998613
0.6456570834 um,0.995137
0.6488853688 um,0.989427
0.6521297956 um,0.992899
0.6553904446 um,0.993168
0.6586673968 um,0.996474
0.6619607338 um,0.997841
0.6652705375 um,0.996931
0.6685968902 um,0.9978
0.6719398746 um,0.998827
0.675299574 um,0.99947
0.6786760719 um,0.999496
0.6820694522 um,0.998864
0.6854797995 um,0.998579
0.6889071985 um,0.998803
0.6923517345 um,0.989938
0.6958134932 um,0.986121
0.6992925606 um,0.983607
0.7027890234 um,0.984315
0.7063029686 um,0.990111
0.7098344834 um,0.994311
0.7133836558 um,0.993834
0.7169505741 um,0.965574
0.720535327 um,0.955865
0.7241380036 um,0.937532
0.7277586936 um,0.921808
0.7313974871 um,0.951568
0.7350544745 um,0.979455
0.7387297469 um,0.991029
0.7424233956 um,0.998059
0.7461355126 um,0.999363
0.7498661902 um,0.999493
0.7536155211 um,0.999587
0.7573835987 um,0.99938
0.7611705167 um,0.9985
0.7649763693 um,0.99791
0.7688012511 um,0.998023
0.7726452574 um,0.997246
0.7765084837 um,0.995997
0.7803910261 um,0.992073
0.7842929812 um,0.98956
0.7882144461 um,0.984941
0.7921555184 um,0.9834
0.796116296 um,0.977866
0.8000968774 um,0.976898
0.8040973618 um,0.984717
0.8081178486 um,0.988957
0.8121584379 um,0.977147
0.8162192301 um,0.96337
0.8203003262 um,0.979742
0.8244018279 um,0.978705
0.828523837 um,0.977853
0.8326664562 um,0.985035
0.8368297885 um,0.991573
0.8410139374 um,0.993523
0.8452190071 um,0.996964
0.8494451021 um,0.99699
0.8536923276 um,0.997907
0.8579607893 um,0.999158
0.8622505932 um,0.99974
0.8665618462 um,0.999807
0.8708946554 um,0.980907
0.8752491287 um,0.984905
0.8796253743 um,0.926176
0.8840235012 um,0.797285
0.8884436187 um,0.813414
0.8928858368 um,0.856199
0.897350266 um,0.877647
0.9018370173 um,0.922008
0.9063462024 um,0.958277
0.9108779334 um,0.955173
0.9154323231 um,0.957606
0.9200094847 um,0.972586
0.9246095321 um,0.973379
0.9292325798 um,0.942159
0.9338787427 um,0.90664
0.9385481364 um,0.925386
0.9432408771 um,0.94569
0.9479570815 um,0.927314
0.9526968669 um,0.936325
0.9574603512 um,0.936598
0.962247653 um,0.938226
0.9670588912 um,0.949389
0.9718941857 um,0.943718
0.9767536566 um,0.934678
0.9816374249 um,0.925715
0.986545612 um,0.915323
0.9914783401 um,0.905091
0.9964357318 um,0.896567
1.00141791 um,0.907577
1.006425 um,0.911531
1.011457125 um,0.903714
1.016514411 um,0.885944
1.021596983 um,0.864279
1.026704968 um,0.869307
1.031838492 um,0.853232
1.036997685 um,0.898024
1.042182673 um,0.937976
1.047393587 um,0.95835
1.052630555 um,0.981065
1.057893707 um,0.991027
1.063183176 um,0.992963
1.068499092 um,0.990704
1.073841587 um,0.987083
1.079210795 um,0.986251
1.084606849 um,0.982028
1.090029883 um,0.97516
1.095480033 um,0.965857
1.100957433 um,0.965909
1.10646222 um,0.939103
1.111994531 um,0.878677
1.117554504 um,0.8259
1.123142276 um,0.619703
1.128757988 um,0.667952
1.134401778 um,0.572847
1.140073787 um,0.706846
1.145774156 um,0.595506
1.151503026 um,0.406119
1.157260541 um,0.466207
1.163046844 um,0.366607
1.168862078 um,0.486179
1.174706389 um,0.546573
1.180579921 um,0.619622
1.18648282 um,0.64834
1.192415234 um,0.757511
1.198377311 um,0.815254
1.204369197 um,0.824713
1.210391043 um,0.834426
1.216442998 um,0.843694
1.222525213 um,0.863829
1.228637839 um,0.903569
1.234781029 um,0.921441
1.240954934 um,0.957137
1.247159708 um,0.974591
1.253395507 um,0.959989
1.259662485 um,0.964952
1.265960797 um,0.979609
1.272290601 um,0.958176
1.278652054 um,0.95975
1.285045314 um,0.933304
1.291470541 um,0.906048
1.297927893 um,0.906301
1.304417533 um,0.879239
1.310939621 um,0.857809
1.317494319 um,0.832549
1.32408179 um,0.854172
1.330702199 um,0.676994
1.33735571 um,0.763739
1.344042489 um,0.656187
1.350762701 um,0.622482
1.357516515 um,0.518118
1.364304097 um,0.538062
1.371125618 um,0.523199
1.377981246 um,0.524908
1.384871152 um,0.492528
1.391795508 um,0.540765
1.398754485 um,0.521062
1.405748258 um,0.53644
1.412776999 um,0.604605
1.419840884 um,0.695402
1.426940089 um,0.707579
1.434074789 um,0.771866
1.441245163 um,0.819715
1.448451389 um,0.842307
1.455693646 um,0.867195
1.462972114 um,0.83833
1.470286975 um,0.744051
1.477638409 um,0.742488
1.485026601 um,0.72166
1.492451734 um,0.723685
1.499913993 um,0.734916
1.507413563 um,0.701536
1.514950631 um,0.670192
1.522525384 um,0.743991
1.530138011 um,0.795871
1.537788701 um,0.808456
1.545477645 um,0.826922
1.553205033 um,0.871064
1.560971058 um,0.913872
1.568775913 um,0.954499
1.576619793 um,0.953624
1.584502892 um,0.955361
1.592425406 um,0.973425
1.600387533 um,0.976966
1.608389471 um,0.95614
1.616431418 um,0.876458
1.624513575 um,0.794472
1.632636143 um,0.756296
1.640799324 um,0.802733
1.649003321 um,0.664789
1.657248337 um,0.768983
1.665534579 um,0.654486
1.673862252 um,0.705547
1.682231563 um,0.726748
1.690642721 um,0.647527
1.699095934 um,0.514345
1.707591414 um,0.542596
1.716129371 um,0.706984
1.724710018 um,0.589477
1.733333568 um,0.574301
1.742000236 um,0.688628
1.750710237 um,0.701945
1.759463788 um,0.685716
1.768261107 um,0.673857
1.777102413 um,0.701973
1.785987925 um,0.658779
1.794917864 um,0.681842
1.803892454 um,0.789134
1.812911916 um,0.779381
1.821976476 um,0.786041
1.831086358 um,0.766449
1.84024179 um,0.744109
1.849442999 um,0.763836
1.858690214 um,0.796898
1.867983665 um,0.779831
1.877323583 um,0.809438
1.886710201 um,0.869237
1.896143752 um,0.868723
1.905624471 um,0.847545
1.915152593 um,0.846356
1.924728356 um,0.849084
1.934351998 um,0.841198
1.944023758 um,0.825833
1.953743877 um,0.812327
1.963512596 um,0.820899
1.973330159 um,0.79224
1.98319681 um,0.847255
1.993112794 um,0.866419
2.003078358 um,0.859312
2.01309375 um,0.843137
2.023159218 um,0.867491
2.033275015 um,0.913669
2.04344139 um,0.935057
2.053658597 um,0.957139
2.06392689 um,0.969764
2.074246524 um,0.976956
2.084617757 um,0.993832
2.095040845 um,0.993645
2.10551605 um,0.994152
2.11604363 um,0.983106
2.126623848 um,0.958012
2.137256967 um,0.943663
2.147943252 um,0.896101
2.158682968 um,0.826523
2.169476383 um,0.761711
2.180323765 um,0.892381
2.191225384 um,0.774681
2.202181511 um,0.417857
2.213192418 um,0.702928
2.224258381 um,0.683186
2.235379672 um,0.573547
2.246556571 um,0.462016
2.257789354 um,0.456032
2.2690783 um,0.502763
2.280423692 um,0.464286
2.29182581 um,0.367294
2.303284939 um,0.437207
2.314801364 um,0.407329
2.326375371 um,0.410467
2.338007248 um,0.416084
2.349697284 um,0.343964
2.36144577 um,0.473563
2.373252999 um,0.379733
2.385119264 um,0.514405
2.397044861 um,0.560286
2.409030085 um,0.686141
2.421075235 um,0.55339
2.433180612 um,0.586638
2.445346515 um,0.705246
2.457573247 um,0.713358
2.469861113 um,0.747804
2.482210419 um,0.78825
2.494621471 um,0.833497
2.507094578 um,0.851601
2.519630051 um,0.853756
2.532228202 um,0.842432
2.544889343 um,0.792741
2.557613789 um,0.706076
2.570401858 um,0.655628
2.583253867 um,0.587072
2.596170137 um,0.534058
2.609150988 um,0.532995
2.622196742 um,0.577608
2.635307726 um,0.681869
2.648484265 um,0.679827
2.661726686 um,0.455822
2.67503532 um,0.461632
2.688410496 um,0.617634
2.701852549 um,0.626325
2.715361811 um,0.551729
2.72893862 um,0.717805
2.742583314 um,0.661609
2.75629623 um,0.631668
2.770077711 um,0.686863
2.7839281 um,0.715272
2.79784774 um,0.776479
2.811836979 um,0.804677
2.825896164 um,0.84586
2.840025645 um,0.830802
2.854225773 um,0.849282
2.868496902 um,0.877907
2.882839386 um,0.868808
2.897253583 um,0.814551
2.911739851 um,0.816676
2.92629855 um,0.840184
2.940930043 um,0.836161
2.955634693 um,0.86845
2.970412867 um,0.867462
2.985264931 um,0.86921
3.000191256 um,0.663959
3.015192212 um,0.850377
3.030268173 um,0.851742
3.045419514 um,0.873797
3.060646612 um,0.893261
3.075949845 um,0.900543
3.091329594 um,0.867777
3.106786242 um,0.828763
3.122320173 um,0.86971
3.137931774 um,0.856496
3.153621433 um,0.741064
3.16938954 um,0.743512
3.185236488 um,0.699185
3.20116267 um,0.584835
3.217168483 um,0.565184
3.233254326 um,0.486788
3.249420598 um,0.424082
3.265667701 um,0.549177
3.281996039 um,0.65589
3.298406019 um,0.618079
3.314898049 um,0.0707696
3.33147254 um,0.308091
3.348129902 um,0.560695
3.364870552 um,0.472249
3.381694905 um,0.492052
3.398603379 um,0.503811
3.415596396 um,0.51881
3.432674378 um,0.496396
3.44983775 um,0.481173
3.467086939 um,0.503829
3.484422373 um,0.538895
3.501844485 um,0.654767
3.519353708 um,0.651615
3.536950476 um,0.592898
3.554635228 um,0.727838
3.572408405 um,0.656654
3.590270447 um,0.623197
3.608221799 um,0.60249
3.626262908 um,0.74952
3.644394222 um,0.75193
3.662616193 um,0.769268
3.680929274 um,0.791966
3.699333921 um,0.775692
3.71783059 um,0.792984
3.736419743 um,0.79656
3.755101842 um,0.839992
3.773877351 um,0.788852
3.792746738 um,0.787812
3.811710472 um,0.882562
3.830769024 um,0.864275
3.849922869 um,0.773733
3.869172484 um,0.791978
3.888518346 um,0.852539
3.907960938 um,0.87045
3.927500742 um,0.896009
3.947138246 um,0.886341
3.966873937 um,0.888441
3.986708307 um,0.924519
4.006641849 um,0.906899
4.026675058 um,0.937903
4.046808433 um,0.929504
4.067042475 um,0.939068
4.087377688 um,0.952145
4.107814576 um,0.9469
4.128353649 um,0.965174
4.148995417 um,0.954254
4.169740394 um,0.971647
4.190589096 um,0.953669
4.211542042 um,0.95966
4.232599752 um,0.961364
4.253762751 um,0.972485
4.275031564 um,0.982316
4.296406722 um,0.983602
4.317888756 um,0.954932
4.3394782 um,0.973701
4.361175591 um,0.97613
4.382981469 um,0.970398
4.404896376 um,0.972835
4.426920858 um,0.976689
4.449055462 um,0.974876
4.471300739 um,0.981388
4.493657243 um,0.986014
4.516125529 um,0.989322
4.538706157 um,0.95343
4.561399688 um,0.980716
4.584206686 um,0.99375
4.60712772 um,0.990804
4.630163358 um,0.990507
4.653314175 um,0.987801
4.676580746 um,0.983
4.69996365 um,0.986743
4.723463468 um,0.985435
4.747080785 um,0.989336
4.770816189 um,0.987371
4.79467027 um,0.989067
4.818643622 um,0.987259
4.84273684 um,0.981058
4.866950524 um,0.993261
4.891285276 um,0.981191
4.915741703 um,0.988223
4.940320411 um,0.981065
4.965022013 um,0.981346
4.989847123 um,0.982497
5.014796359 um,0.945204
5.039870341 um,0.981228
5.065069693 um,0.986802
5.090395041 um,0.966948
5.115847016 um,0.977369
5.141426251 um,0.91539
5.167133383 um,0.9733
5.192969049 um,0.957105
5.218933895 um,0.93605
5.245028564 um,0.939191
5.271253707 um,0.92804
5.297609976 um,0.935492
5.324098025 um,0.942723
5.350718516 um,0.804551
5.377472108 um,0.94038
5.404359469 um,0.92904
5.431381266 um,0.857324
5.458538172 um,0.827033
5.485830863 um,0.885326
5.513260018 um,0.890881
5.540826318 um,0.85972
5.568530449 um,0.729652
5.596373101 um,0.823477
5.624354967 um,0.775937
5.652476742 um,0.710671
5.680739126 um,0.747029
5.709142821 um,0.652252
5.737688535 um,0.640652
5.766376978 um,0.603726
5.795208863 um,0.750668
5.824184907 um,0.502445
5.853305832 um,0.64467
5.882572361 um,0.417175
5.911985223 um,0.618386
5.941545149 um,0.494485
5.971252874 um,0.553276
6.001109139 um,0.616136
6.031114685 um,0.599979
6.061270258 um,0.372784
6.091576609 um,0.582081
6.122034492 um,0.550273
6.152644665 um,0.412556
6.183407888 um,0.516744
6.214324928 um,0.635236
6.245396552 um,0.715006
6.276623535 um,0.687546
6.308006653 um,0.759343
6.339546686 um,0.530401
6.371244419 um,0.626473
6.403100641 um,0.379438
6.435116145 um,0.60823
6.467291725 um,0.506671
6.499628184 um,0.402443
6.532126325 um,0.603841
6.564786956 um,0.351672
6.597610891 um,0.569876
6.630598946 um,0.301895
6.66375194 um,0.589597
6.6970707 um,0.64322
6.730556054 um,0.72115
6.764208834 um,0.743775
6.798029878 um,0.6754
6.832020027 um,0.749407
6.866180128 um,0.52139
6.900511028 um,0.783224
6.935013583 um,0.82635
6.969688651 um,0.744288
7.004537095 um,0.806568
7.03955978 um,0.65785
7.074757579 um,0.838318
7.110131367 um,0.819107
7.145682024 um,0.765811
7.181410434 um,0.819484
7.217317486 um,0.82111
7.253404073 um,0.736185
7.289671094 um,0.721921
7.326119449 um,0.598464
7.362750046 um,0.472692
7.399563797 um,0.483757
7.436561616 um,0.377859
7.473744424 um,0.447769
7.511113146 um,0.490378
7.548668712 um,0.541221
7.586412055 um,0.686601
7.624344115 um,0.754948
7.662465836 um,0.115825
7.700778165 um,0.205769
7.739282056 um,0.40789
7.777978466 um,0.439328
7.816868359 um,0.527558
7.8559527 um,0.476985
7.895232464 um,0.474062
7.934708626 um,0.559561
7.974382169 um,0.554289
8.01425408 um,0.568907
8.054325351 um,0.639923
8.094596977 um,0.730943
8.135069962 um,0.736636
8.175745312 um,0.752832
8.216624039 um,0.810615
8.257707159 um,0.82935
8.298995695 um,0.866952
8.340490673 um,0.888892
8.382193126 um,0.887436
8.424104092 um,0.903305
8.466224613 um,0.916824
8.508555736 um,0.916917
8.551098514 um,0.912992
8.593854007 um,0.915314
8.636823277 um,0.86363
8.680007393 um,0.92213
8.72340743 um,0.946356
8.767024467 um,0.874574
8.81085959 um,0.917429
8.854913888 um,0.949869
8.899188457 um,0.837749
8.943684399 um,0.868747
8.988402821 um,0.903
9.033344836 um,0.915249
9.07851156 um,0.89028
9.123904118 um,0.83498
9.169523638 um,0.87593
9.215371256 um,0.747664
9.261448113 um,0.911677
9.307755353 um,0.760304
9.35429413 um,0.797218
9.401065601 um,0.893643
9.448070929 um,0.922625
9.495311283 um,0.724354
9.54278784 um,0.677545
9.590501779 um,0.932876
9.638454288 um,0.918011
9.686646559 um,0.627582
9.735079792 um,0.792475
9.783755191 um,0.949788
9.832673967 um,0.951205
9.881837337 um,0.675158
9.931246523 um,0.840682
9.980902756 um,0.971237
10.03080727 um,0.964653
10.08096131 um,0.658102
10.13136611 um,0.961592
10.18202294 um,0.989132
10.23293306 um,0.977859
10.28409772 um,0.850081
10.33551821 um,0.206758
10.3871958 um,0.33719
10.43913178 um,0.769556
10.49132744 um,0.830069
10.54378408 um,0.775022
10.596503 um,0.917376
10.64948551 um,0.832696
10.70273294 um,0.46308
10.75624661 um,0.182253
10.81002784 um,0.612611
10.86407798 um,0.821086
10.91839837 um,0.913671
10.97299036 um,0.901724
11.02785531 um,0.864562
11.08299459 um,0.959747
11.13840956 um,0.980091
11.19410161 um,0.732173
11.25007212 um,0.77767
11.30632248 um,0.953765
11.36285409 um,0.973155
11.41966836 um,0.96168
11.4767667 um,0.82025
11.53415054 um,0.814262
11.59182129 um,0.952176
11.64978039 um,0.974617
11.7080293 um,0.682769
11.76656944 um,0.841287
11.82540229 um,0.866452
11.8845293 um,0.968844
11.94395195 um,0.93404
12.00367171 um,0.782903
12.06369007 um,0.777657
12.12400852 um,0.925734
12.18462856 um,0.968003
12.2455517 um,0.798298
12.30677946 um,0.851869
12.36831336 um,0.784394
12.43015492 um,0.936991
12.4923057 um,0.951504
12.55476723 um,0.8497
12.61754106 um,0.915138
12.68062877 um,0.825128
12.74403191 um,0.93086
12.80775207 um,0.882224
12.87179083 um,0.918472
12.93614979 um,0.926209
13.00083054 um,0.923328
13.06583469 um,0.909109
13.13116386 um,0.918267
13.19681968 um,0.95135
13.26280378 um,0.936725
13.3291178 um,0.931268
13.39576339 um,0.904633
13.46274221 um,0.943996
13.53005592 um,0.952337
13.5977062 um,0.948095
13.66569473 um,0.963087
13.7340232 um,0.941996
13.80269332 um,0.928869
13.87170678 um,0.972468
13.94106532 um,0.969306
14.01077064 um,0.956747
