0.4 um,0.996683
0.402 um,0.996887
0.40401 um,0.996986
0.40603005 um,0.99705
0.4080602003 um,0.997111
0.4101005013 um,0.99716
0.4121510038 um,0.997216
0.4142117588 um,0.99725
0.4162828176 um,0.997226
0.4183642317 um,0.997306
0.4204560528 um,0.997408
0.4225583331 um,0.997483
0.4246711247 um,0.997521
0.4267944804 um,0.997548
0.4289284528 um,0.997604
0.431073095 um,0.997671
0.4332284605 um,0.997722
0.4353946028 um,0.997767
0.4375715758 um,0.9978
0.4397594337 um,0.997755
0.4419582309 um,0.997091
0.444168022 um,0.997041
0.4463888621 um,0.997491
0.4486208064 um,0.997934
0.4508639105 um,0.998045
0.45311823 um,0.998044
0.4553838212 um,0.998077
0.4576607403 um,0.998149
0.459949044 um,0.998193
0.4622487892 um,0.998241
0.4645600332 um,0.998268
0.4668828333 um,0.998181
0.4692172475 um,0.997967
0.4715633337 um,0.998095
0.4739211504 um,0.998218
0.4762907561 um,0.9984
0.4786722099 um,0.998452
0.481065571 um,0.998469
0.4834708988 um,0.998397
0.4858882533 um,0.998131
0.4883176946 um,0.99825
0.4907592831 um,0.998432
0.4932130795 um,0.998583
0.4956791449 um,0.998654
0.4981575406 um,0.998636
0.5006483283 um,0.998148
0.5031515699 um,0.994369
0.5056673278 um,0.995089
0.5081956644 um,0.996022
0.5107366428 um,0.998076
0.513290326 um,0.99872
0.5158567776 um,0.998825
0.5184360615 um,0.998866
0.5210282418 um,0.998881
0.523633383 um,0.998617
0.5262515499 um,0.99866
0.5288828077 um,0.99875
0.5315272217 um,0.998836
0.5341848578 um,0.998913
0.5368557821 um,0.998806
0.539540061 um,0.997891
0.5422377613 um,0.996612
0.5449489501 um,0.99676
0.5476736949 um,0.998139
0.5504120634 um,0.998719
0.5531641237 um,0.999064
0.5559299443 um,0.999125
0.558709594 um,0.999109
0.561503142 um,0.999075
0.5643106577 um,0.999061
0.567132211 um,0.997904
0.569967872 um,0.996201
0.5728177114 um,0.996145
0.5756818 um,0.997222
0.578560209 um,0.998334
0.58145301 um,0.998735
0.584360275 um,0.99828
0.5872820764 um,0.988397
0.5902184868 um,0.977563
0.5931695792 um,0.980464
0.5961354271 um,0.986173
0.5991161043 um,0.994245
0.6021116848 um,0.998404
0.6051222432 um,0.999193
0.6081478544 um,0.999291
0.6111885937 um,0.999252
0.6142445367 um,0.998805
0.6173157594 um,0.998068
0.6204023382 um,0.997914
0.6235043498 um,0.998797
0.6266218716 um,0.997267
0.629754981 um,0.996781
0.6329037559 um,0.996958
0.6360682746 um,0.997891
0.639248616 um,0.998377
0.6424448591 um,0.998075
0.6456570834 um,0.991202
0.6488853688 um,0.984683
0.6521297956 um,0.989296
0.6553904446 um,0.990136
0.6586673968 um,0.994881
0.6619607338 um,0.998227
0.6652705375 um,0.998483
0.6685968902 um,0.99906
0.6719398746 um,0.99939
0.675299574 um,0.999537
0.6786760719 um,0.999466
0.6820694522 um,0.998982
0.6854797995 um,0.998456
0.6889071985 um,0.998445
0.6923517345 um,0.981967
0.6958134932 um,0.981635
0.6992925606 um,0.978844
0.7027890234 um,0.980683
0.7063029686 um,0.985811
0.7098344834 um,0.990573
0.7133836558 um,0.990127
0.7169505741 um,0.950938
0.720535327 um,0.956201
0.7241380036 um,0.949724
0.7277586936 um,0.94266
0.7313974871 um,0.953509
0.7350544745 um,0.977344
0.7387297469 um,0.987315
0.7424233956 um,0.996376
0.7461355126 um,0.998909
0.7498661902 um,0.999361
0.7536155211 um,0.999561
0.7573835987 um,0.999548
0.7611705167 um,0.999427
0.7649763693 um,0.999342
0.7688012511 um,0.999372
0.7726452574 um,0.99918
0.7765084837 um,0.998885
0.7803910261 um,0.997903
0.7842929812 um,0.996176
0.7882144461 um,0.985407
0.7921555184 um,0.987434
0.796116296 um,0.982304
0.8000968774 um,0.978573
0.8040973618 um,0.984843
0.8081178486 um,0.9869
0.8121584379 um,0.963303
0.8162192301 um,0.951073
0.8203003262 um,0.973355
0.8244018279 um,0.969687
0.828523837 um,0.969539
0.8326664562 um,0.975161
0.8368297885 um,0.981956
0.8410139374 um,0.988326
0.8452190071 um,0.995025
0.8494451021 um,0.995124
0.8536923276 um,0.996056
0.8579607893 um,0.998215
0.8622505932 um,0.999441
0.8665618462 um,0.999749
0.8708946554 um,0.995828
0.8752491287 um,0.99647
0.8796253743 um,0.981046
0.8840235012 um,0.947988
0.8884436187 um,0.950563
0.8928858368 um,0.953705
0.897350266 um,0.935723
0.9018370173 um,0.954336
0.9063462024 um,0.96159
0.9108779334 um,0.944865
0.9154323231 um,0.937936
0.9200094847 um,0.959491
0.9246095321 um,0.955549
0.9292325798 um,0.905244
