0.4 um,0.995832
0.402 um,0.99594
0.40401 um,0.996024
0.40603005 um,0.996099
0.4080602003 um,0.99618
0.4101005013 um,0.996254
0.4121510038 um,0.996328
0.4142117588 um,0.996397
0.4162828176 um,0.99645
0.4183642317 um,0.996524
0.4204560528 um,0.996602
0.4225583331 um,0.996677
0.4246711247 um,0.99674
0.4267944804 um,0.996799
0.4289284528 um,0.996864
0.431073095 um,0.99693
0.4332284605 um,0.996988
0.4353946028 um,0.997047
0.4375715758 um,0.997099
0.4397594337 um,0.997123
0.4419582309 um,0.997026
0.444168022 um,0.997069
0.4463888621 um,0.99725
0.4486208064 um,0.997376
0.4508639105 um,0.997433
0.45311823 um,0.99747
0.4553838212 um,0.997516
0.4576607403 um,0.997566
0.459949044 um,0.997605
0.4622487892 um,0.997675
0.4645600332 um,0.99772
0.4668828333 um,0.99774
0.4692172475 um,0.997732
0.4715633337 um,0.997793
0.4739211504 um,0.997863
0.4762907561 um,0.997925
0.4786722099 um,0.99795
0.481065571 um,0.997954
0.4834708988 um,0.997945
0.4858882533 um,0.997797
0.4883176946 um,0.998032
0.4907592831 um,0.998135
0.4932130795 um,0.998198
0.4956791449 um,0.998238
0.4981575406 um,0.998264
0.5006483283 um,0.998201
0.5031515699 um,0.997415
0.5056673278 um,0.997428
0.5081956644 um,0.997817
0.5107366428 um,0.998269
0.513290326 um,0.99844
0.5158567776 um,0.998445
0.5184360615 um,0.99851
0.5210282418 um,0.998515
0.523633383 um,0.998492
0.5262515499 um,0.998532
0.5288828077 um,0.99858
0.5315272217 um,0.998592
0.5341848578 um,0.99858
0.5368557821 um,0.998453
0.539540061 um,0.997999
0.5422377613 um,0.997149
0.5449489501 um,0.997675
0.5476736949 um,0.9986
0.5504120634 um,0.998779
0.5531641237 um,0.998851
0.5559299443 um,0.998857
0.558709594 um,0.998874
0.561503142 um,0.998886
0.5643106577 um,0.998895
0.567132211 um,0.99869
0.569967872 um,0.998118
0.5728177114 um,0.998116
0.5756818 um,0.998335
0.578560209 um,0.99869
0.58145301 um,0.99894
0.584360275 um,0.99892
0.5872820764 um,0.997059
0.5902184868 um,0.993191
0.5931695792 um,0.993527
0.5961354271 um,0.996284
0.5991161043 um,0.998334
0.6021116848 um,0.999012
0.6051222432 um,0.999115
0.6081478544 um,0.998994
0.6111885937 um,0.998767
0.6142445367 um,0.997445
0.6173157594 um,0.995327
0.6204023382 um,0.994913
0.6235043498 um,0.997677
0.6266218716 um,0.99863
0.629754981 um,0.998512
0.6329037559 um,0.998729
0.6360682746 um,0.99902
0.639248616 um,0.999104
0.6424448591 um,0.998952
0.6456570834 um,0.997789
0.6488853688 um,0.994742
0.6521297956 um,0.996435
0.6553904446 um,0.996538
0.6586673968 um,0.998121
0.6619607338 um,0.998454
0.6652705375 um,0.997829
0.6685968902 um,0.998318
0.6719398746 um,0.998955
0.675299574 um,0.999364
0.6786760719 um,0.999399
0.6820694522 um,0.999071
0.6854797995 um,0.998973
0.6889071985 um,0.999127
0.6923517345 um,0.995727
0.6958134932 um,0.991959
0.6992925606 um,0.991203
0.7027890234 um,0.991933
0.7063029686 um,0.995453
0.7098344834 um,0.997424
0.7133836558 um,0.997192
0.7169505741 um,0.98228
0.720535327 um,0.972514
0.7241380036 um,0.96145
0.7277586936 um,0.952487
0.7313974871 um,0.973873
0.7350544745 um,0.989248
0.7387297469 um,0.995701
0.7424233956 um,0.999012
0.7461355126 um,0.999488
0.7498661902 um,0.999525
0.7536155211 um,0.999565
0.7573835987 um,0.999436
0.7611705167 um,0.998876
0.7649763693 um,0.998502
0.7688012511 um,0.998577
0.7726452574 um,0.998097
0.7765084837 um,0.99732
0.7803910261 um,0.994876
0.7842929812 um,0.993469
0.7882144461 um,0.991942
0.7921555184 um,0.990212
0.796116296 um,0.98754
0.8000968774 um,0.9874
0.8040973618 um,0.992068
0.8081178486 um,0.994506
0.8121584379 um,0.990223
0.8162192301 um,0.9775
0.8203003262 um,0.986931
0.8244018279 um,0.987028
0.828523837 um,0.986191
0.8326664562 um,0.992732
0.8368297885 um,0.997222
0.8410139374 um,0.997245
0.8452190071 um,0.998535
0.8494451021 um,0.998636
0.8536923276 um,0.999134
0.8579607893 um,0.999597
0.8622505932 um,0.999774
0.8665618462 um,0.999774
0.8708946554 um,0.987371
0.8752491287 um,0.990058
0.8796253743 um,0.952216
0.8840235012 um,0.848489
0.8884436187 um,0.863602
0.8928858368 um,0.898198
0.897350266 um,0.911488
0.9018370173 um,0.945783
0.9063462024 um,0.971923
0.9108779334 um,0.971907
0.9154323231 um,0.976172
0.9200094847 um,0.9854
0.9246095321 um,0.986537
0.9292325798 um,0.970985
0.9338787427 um,0.938208
0.9385481364 um,0.952683
0.9432408771 um,0.964439
0.9479570815 um,0.9565
0.9526968669 um,0.960041
0.9574603512 um,0.961943
0.962247653 um,0.966004
0.9670588912 um,0.957935
0.9718941857 um,0.948495
0.9767536566 um,0.834795
0.9816374249 um,0.759107
0.986545612 um,0.724969
0.9914783401 um,0.656633
0.9964357318 um,0.638478
1.00141791 um,0.642677
1.006425 um,0.642647
1.011457125 um,0.534939
1.016514411 um,0.464093
1.021596983 um,0.421245
1.026704968 um,0.435144
1.031838492 um,0.401169
1.036997685 um,0.464283
1.042182673 um,0.570284
1.047393587 um,0.64195
1.052630555 um,0.717819
1.057893707 um,0.813846
1.063183176 um,0.857966
1.068499092 um,0.842494
1.073841587 um,0.856009
1.079210795 um,0.851784
1.084606849 um,0.857264
1.090029883 um,0.84211
1.095480033 um,0.874796
1.100957433 um,0.921662
1.10646222 um,0.947078
1.111994531 um,0.920852
1.117554504 um,0.888382
1.123142276 um,0.730387
1.128757988 um,0.750463
1.134401778 um,0.682387
1.140073787 um,0.79847
1.145774156 um,0.716295
1.151503026 um,0.543471
1.157260541 um,0.590562
1.163046844 um,0.496549
1.168862078 um,0.601565
1.174706389 um,0.626257
1.180579921 um,0.66589
1.18648282 um,0.599927
1.192415234 um,0.577442
1.198377311 um,0.572291
1.204369197 um,0.522477
1.210391043 um,0.535514
1.216442998 um,0.515556
1.222525213 um,0.556064
1.228637839 um,0.653251
1.234781029 um,0.705843
1.240954934 um,0.76876
1.247159708 um,0.825094
1.253395507 um,0.821244
1.259662485 um,0.892627
1.265960797 um,0.924541
1.272290601 um,0.855116
1.278652054 um,0.80466
