0.4 um,0.999849
0.402 um,0.999855
0.40401 um,0.999858
0.40603005 um,0.999861
0.4080602003 um,0.999864
0.4101005013 um,0.999866
0.4121510038 um,0.999869
0.4142117588 um,0.999871
0.4162828176 um,0.999872
0.4183642317 um,0.999875
0.4204560528 um,0.999878
0.4225583331 um,0.999881
0.4246711247 um,0.999883
0.4267944804 um,0.999885
0.4289284528 um,0.999888
0.431073095 um,0.99989
0.4332284605 um,0.999892
0.4353946028 um,0.999894
0.4375715758 um,0.999896
0.4397594337 um,0.999896
0.4419582309 um,0.999883
0.444168022 um,0.999884
0.4463888621 um,0.999896
0.4486208064 um,0.999905
0.4508639105 um,0.999908
0.45311823 um,0.999909
0.4553838212 um,0.99991
0.4576607403 um,0.999912
0.459949044 um,0.999914
0.4622487892 um,0.999917
0.4645600332 um,0.999918
0.4668828333 um,0.999917
0.4692172475 um,0.999914
0.4715633337 um,0.999917
0.4739211504 um,0.999921
0.4762907561 um,0.999925
0.4786722099 um,0.999926
0.481065571 um,0.999925
0.4834708988 um,0.999923
0.4858882533 um,0.999912
0.4883176946 um,0.999925
0.4907592831 um,0.999931
0.4932130795 um,0.999935
0.4956791449 um,0.999936
0.4981575406 um,0.999937
0.5006483283 um,0.999929
0.5031515699 um,0.999851
0.5056673278 um,0.999856
0.5081956644 um,0.999886
0.5107366428 um,0.999929
0.513290326 um,0.999942
0.5158567776 um,0.999943
0.5184360615 um,0.999946
0.5210282418 um,0.999945
0.523633383 um,0.999941
0.5262515499 um,0.999943
0.5288828077 um,0.999946
0.5315272217 um,0.999946
0.5341848578 um,0.999946
0.5368557821 um,0.999938
0.539540061 um,0.999905
0.5422377613 um,0.999848
0.5449489501 um,0.999876
0.5476736949 um,0.999937
0.5504120634 um,0.999951
0.5531641237 um,0.999958
0.5559299443 um,0.999958
0.558709594 um,0.999958
0.561503142 um,0.999958
0.5643106577 um,0.999958
0.567132211 um,0.999936
0.569967872 um,0.999888
0.5728177114 um,0.999888
0.5756818 um,0.99991
0.578560209 um,0.999939
0.58145301 um,0.999955
0.584360275 um,0.999949
0.5872820764 um,0.99974
0.5902184868 um,0.99936
0.5931695792 um,0.999401
0.5961354271 um,0.999668
0.5991161043 um,0.999878
0.6021116848 um,0.999954
0.6051222432 um,0.999965
0.6081478544 um,0.999958
0.6111885937 um,0.999946
0.6142445367 um,0.999871
0.6173157594 um,0.999752
0.6204023382 um,0.999728
0.6235043498 um,0.999883
0.6266218716 um,0.999918
0.629754981 um,0.999904
0.6329037559 um,0.999919
0.6360682746 um,0.999944
0.639248616 um,0.999953
0.6424448591 um,0.999942
0.6456570834 um,0.999808
0.6488853688 um,0.999502
0.6521297956 um,0.999676
0.6553904446 um,0.999693
0.6586673968 um,0.999864
0.6619607338 um,0.999916
0.6652705375 um,0.999884
0.6685968902 um,0.999915
0.6719398746 um,0.999951
0.675299574 um,0.999974
0.6786760719 um,0.999975
0.6820694522 um,0.999953
0.6854797995 um,0.999943
0.6889071985 um,0.999951
0.6923517345 um,0.999496
0.6958134932 um,0.998943
0.6992925606 um,0.999086
0.7027890234 um,0.999227
0.7063029686 um,0.999613
0.7098344834 um,0.999789
0.7133836558 um,0.99976
0.7169505741 um,0.997115
0.720535327 um,0.995214
0.7241380036 um,0.994382
0.7277586936 um,0.994844
0.7313974871 um,0.997557
0.7350544745 um,0.99908
0.7387297469 um,0.999618
0.7424233956 um,0.999925
0.7461355126 um,0.999972
0.7498661902 um,0.999977
0.7536155211 um,0.99998
0.7573835987 um,0.999973
0.7611705167 um,0.999942
0.7649763693 um,0.999921
0.7688012511 um,0.999926
0.7726452574 um,0.999898
0.7765084837 um,0.999854
0.7803910261 um,0.999716
0.7842929812 um,0.999627
0.7882144461 um,0.999359
0.7921555184 um,0.999206
0.796116296 um,0.999041
0.8000968774 um,0.998994
0.8040973618 um,0.999389
0.8081178486 um,0.999574
0.8121584379 um,0.998689
0.8162192301 um,0.994544
0.8203003262 um,0.996391
0.8244018279 um,0.996592
0.828523837 um,0.996585
0.8326664562 um,0.998584
0.8368297885 um,0.999645
0.8410139374 um,0.999719
0.8452190071 um,0.999869
0.8494451021 um,0.999877
0.8536923276 um,0.999918
0.8579607893 um,0.999967
0.8622505932 um,0.999988
0.8665618462 um,0.99999
0.8708946554 um,0.999309
0.8752491287 um,0.999457
0.8796253743 um,0.99702
0.8840235012 um,0.989793
0.8884436187 um,0.990611
0.8928858368 um,0.993439
0.897350266 um,0.988858
0.9018370173 um,0.991494
0.9063462024 um,0.99357
0.9108779334 um,0.993333
0.9154323231 um,0.995116
0.9200094847 um,0.997059
0.9246095321 um,0.997574
0.9292325798 um,0.991995
0.9338787427 um,0.971137
0.9385481364 um,0.982222
0.9432408771 um,0.983302
0.9479570815 um,0.983687
0.9526968669 um,0.984705
0.9574603512 um,0.987647
0.962247653 um,0.99105
0.9670588912 um,0.991527
0.9718941857 um,0.992269
0.9767536566 um,0.977318
0.9816374249 um,0.964335
0.986545612 um,0.953741
0.9914783401 um,0.949356
0.9964357318 um,0.942846
1.00141791 um,0.955311
1.006425 um,0.95826
1.011457125 um,0.945398
1.016514411 um,0.897011
1.021596983 um,0.852369
1.026704968 um,0.852367
1.031838492 um,0.822433
1.036997685 um,0.873073
1.042182673 um,0.920021
1.047393587 um,0.944637
1.052630555 um,0.973226
1.057893707 um,0.987262
1.063183176 um,0.990248
1.068499092 um,0.987788
1.073841587 um,0.983813
1.079210795 um,0.985195
1.084606849 um,0.984457
1.090029883 um,0.984853
1.095480033 um,0.988816
1.100957433 um,0.991552
1.10646222 um,0.992596
1.111994531 um,0.986619
1.117554504 um,0.969182
1.123142276 um,0.954514
1.128757988 um,0.954597
1.134401778 um,0.938011
1.140073787 um,0.972576
1.145774156 um,0.95803
1.151503026 um,0.928829
1.157260541 um,0.935247
1.163046844 um,0.910701
1.168862078 um,0.927499
1.174706389 um,0.921778
1.180579921 um,0.929595
1.18648282 um,0.910105
1.192415234 um,0.888471
1.198377311 um,0.866652
1.204369197 um,0.838541
1.210391043 um,0.826519
1.216442998 um,0.831289
1.222525213 um,0.849025
1.228637839 um,0.903683
1.234781029 um,0.921533
1.240954934 um,0.954923
1.247159708 um,0.974848
1.253395507 um,0.952503
1.259662485 um,0.961539
1.265960797 um,0.977796
1.272290601 um,0.951264
1.278652054 um,0.949916
1.285045314 um,0.918336
1.291470541 um,0.889999
1.297927893 um,0.892737
1.304417533 um,0.879752
1.310939621 um,0.891843
1.317494319 um,0.867899
1.32408179 um,0.893089
1.330702199 um,0.896949
1.33735571 um,0.921752
1.344042489 um,0.915184
1.350762701 um,0.92945
1.357516515 um,0.903824
1.364304097 um,0.904093
1.371125618 um,0.910741
1.377981246 um,0.906946
1.384871152 um,0.899063
1.391795508 um,0.914898
1.398754485 um,0.907332
1.405748258 um,0.906427
1.412776999 um,0.926774
1.419840884 um,0.940791
1.426940089 um,0.950634
1.434074789 um,0.933022
1.441245163 um,0.924278
1.448451389 um,0.937198
1.455693646 um,0.927726
1.462972114 um,0.852764
1.470286975 um,0.741731
1.477638409 um,0.728614
1.485026601 um,0.708919
1.492451734 um,0.71047
1.499913993 um,0.718742
1.507413563 um,0.684594
1.514950631 um,0.650585
1.522525384 um,0.727296
1.530138011 um,0.777742
1.537788701 um,0.792237
1.545477645 um,0.806027
1.553205033 um,0.848719
1.560971058 um,0.89801
1.568775913 um,0.947352
1.576619793 um,0.943772
1.584502892 um,0.94557
1.592425406 um,0.969079
1.600387533 um,0.983669
1.608389471 um,0.971423
1.616431418 um,0.961095
1.624513575 um,0.93288
1.632636143 um,0.909851
1.640799324 um,0.928116
1.649003321 um,0.894357
1.657248337 um,0.915829
1.665534579 um,0.893971
1.673862252 um,0.926038
1.682231563 um,0.915148
1.690642721 um,0.904196
1.699095934 um,0.87646
1.707591414 um,0.863755
1.716129371 um,0.928815
1.724710018 um,0.880091
1.733333568 um,0.913326
1.742000236 um,0.935438
1.750710237 um,0.949284
1.759463788 um,0.94934
1.768261107 um,0.928548
1.777102413 um,0.933864
1.785987925 um,0.925429
1.794917864 um,0.934842
1.803892454 um,0.96134
1.812911916 um,0.956161
1.821976476 um,0.961672
1.831086358 um,0.957156
1.84024179 um,0.955948
1.849442999 um,0.960807
1.858690214 um,0.956829
1.867983665 um,0.953658
1.877323583 um,0.961346
1.886710201 um,0.976773
1.896143752 um,0.966774
1.905624471 um,0.953074
1.915152593 um,0.925269
1.924728356 um,0.882609
1.934351998 um,0.858673
1.944023758 um,0.842443
1.953743877 um,0.829598
1.963512596 um,0.836322
1.973330159 um,0.805259
1.98319681 um,0.861118
1.993112794 um,0.880602
2.003078358 um,0.870266
2.01309375 um,0.851512
2.023159218 um,0.870505
2.033275015 um,0.912433
2.04344139 um,0.932066
2.053658597 um,0.955624
2.06392689 um,0.968963
2.074246524 um,0.975328
2.084617757 um,0.995189
2.095040845 um,0.999369
2.10551605 um,0.999598
2.11604363 um,0.998778
2.126623848 um,0.996577
2.137256967 um,0.988918
2.147943252 um,0.973969
