0.4 um,0.996446
0.402 um,0.996548
0.40401 um,0.996623
0.40603005 um,0.996682
0.4080602003 um,0.996755
0.4101005013 um,0.996817
0.4121510038 um,0.996881
0.4142117588 um,0.996938
0.4162828176 um,0.996978
0.4183642317 um,0.997042
0.4204560528 um,0.997107
0.4225583331 um,0.997177
0.4246711247 um,0.99723
0.4267944804 um,0.997279
0.4289284528 um,0.997334
0.431073095 um,0.997391
0.4332284605 um,0.997439
0.4353946028 um,0.997488
0.4375715758 um,0.997528
0.4397594337 um,0.997526
0.4419582309 um,0.997402
0.444168022 um,0.997458
0.4463888621 um,0.997628
0.4486208064 um,0.997763
0.4508639105 um,0.997817
0.45311823 um,0.997845
0.4553838212 um,0.997881
0.4576607403 um,0.99792
0.459949044 um,0.997945
0.4622487892 um,0.998023
0.4645600332 um,0.99806
0.4668828333 um,0.998068
0.4692172475 um,0.998049
0.4715633337 um,0.998106
0.4739211504 um,0.998167
0.4762907561 um,0.998227
0.4786722099 um,0.998235
0.481065571 um,0.99821
0.4834708988 um,0.99817
0.4858882533 um,0.997925
0.4883176946 um,0.998284
0.4907592831 um,0.9984
0.4932130795 um,0.998463
0.4956791449 um,0.9985
0.4981575406 um,0.998515
0.5006483283 um,0.998419
0.5031515699 um,0.997481
0.5056673278 um,0.997554
0.5081956644 um,0.997863
0.5107366428 um,0.99839
0.513290326 um,0.998646
0.5158567776 um,0.998634
0.5184360615 um,0.998719
0.5210282418 um,0.998703
0.523633383 um,0.998666
0.5262515499 um,0.998719
0.5288828077 um,0.998761
0.5315272217 um,0.998751
0.5341848578 um,0.998704
0.5368557821 um,0.998474
0.539540061 um,0.997763
0.5422377613 um,0.996535
0.5449489501 um,0.997395
0.5476736949 um,0.998689
0.5504120634 um,0.998926
0.5531641237 um,0.999011
0.5559299443 um,0.999006
0.558709594 um,0.999019
0.561503142 um,0.999029
0.5643106577 um,0.999024
0.567132211 um,0.998721
0.569967872 um,0.998119
0.5728177114 um,0.998019
0.5756818 um,0.998158
0.578560209 um,0.998636
0.58145301 um,0.999004
0.584360275 um,0.998993
0.5872820764 um,0.996578
0.5902184868 um,0.992573
0.5931695792 um,0.992999
0.5961354271 um,0.995552
0.5991161043 um,0.997971
0.6021116848 um,0.998992
0.6051222432 um,0.999171
0.6081478544 um,0.99896
0.6111885937 um,0.998572
0.6142445367 um,0.996375
0.6173157594 um,0.992865
0.6204023382 um,0.992172
0.6235043498 um,0.996726
0.6266218716 um,0.998391
0.629754981 um,0.998522
0.6329037559 um,0.998739
0.6360682746 um,0.999016
0.639248616 um,0.999067
0.6424448591 um,0.998846
0.6456570834 um,0.997294
0.6488853688 um,0.99419
0.6521297956 um,0.995911
0.6553904446 um,0.995863
0.6586673968 um,0.99745
0.6619607338 um,0.997903
0.6652705375 um,0.996869
0.6685968902 um,0.997643
0.6719398746 um,0.99869
0.675299574 um,0.999361
0.6786760719 um,0.999414
0.6820694522 um,0.998889
0.6854797995 um,0.998783
