0.4 um,0.995382
0.402 um,0.995603
0.40401 um,0.995714
0.40603005 um,0.995796
0.4080602003 um,0.995886
0.4101005013 um,0.995959
0.4121510038 um,0.996038
0.4142117588 um,0.9961
0.4162828176 um,0.996088
0.4183642317 um,0.996192
0.4204560528 um,0.996323
0.4225583331 um,0.996419
0.4246711247 um,0.996478
0.4267944804 um,0.996519
0.4289284528 um,0.9966
0.431073095 um,0.996689
0.4332284605 um,0.996755
0.4353946028 um,0.996817
0.4375715758 um,0.996866
0.4397594337 um,0.99683
0.4419582309 um,0.996142
0.444168022 um,0.996065
0.4463888621 um,0.996715
0.4486208064 um,0.997139
0.4508639105 um,0.997229
0.45311823 um,0.997228
0.4553838212 um,0.997277
0.4576607403 um,0.99736
0.459949044 um,0.997408
0.4622487892 um,0.997494
0.4645600332 um,0.997537
0.4668828333 um,0.997466
0.4692172475 um,0.997251
0.4715633337 um,0.997387
0.4739211504 um,0.997571
0.4762907561 um,0.997742
0.4786722099 um,0.997777
0.481065571 um,0.997768
0.4834708988 um,0.997682
0.4858882533 um,0.99726
0.4883176946 um,0.997594
0.4907592831 um,0.99786
0.4932130795 um,0.998028
0.4956791449 um,0.998093
0.4981575406 um,0.998099
0.5006483283 um,0.997672
0.5031515699 um,0.993949
0.5056673278 um,0.994135
0.5081956644 um,0.995749
0.5107366428 um,0.997776
0.513290326 um,0.998273
0.5158567776 um,0.998295
0.5184360615 um,0.998378
0.5210282418 um,0.998375
0.523633383 um,0.998142
0.5262515499 um,0.998173
0.5288828077 um,0.998302
0.5315272217 um,0.998366
0.5341848578 um,0.998388
0.5368557821 um,0.998166
0.539540061 um,0.996989
0.5422377613 um,0.994792
0.5449489501 um,0.995479
0.5476736949 um,0.997845
0.5504120634 um,0.998442
0.5531641237 um,0.99873
0.5559299443 um,0.998743
0.558709594 um,0.998736
0.561503142 um,0.998703
0.5643106577 um,0.998706
0.567132211 um,0.997758
0.569967872 um,0.995444
0.5728177114 um,0.995519
0.5756818 um,0.996761
0.578560209 um,0.997973
0.58145301 um,0.998549
0.584360275 um,0.998205
0.5872820764 um,0.990184
0.5902184868 um,0.977908
0.5931695792 um,0.979722
0.5961354271 um,0.987554
0.5991161043 um,0.995584
0.6021116848 um,0.998553
0.6051222432 um,0.99895
0.6081478544 um,0.99882
0.6111885937 um,0.998508
0.6142445367 um,0.996629
0.6173157594 um,0.993616
0.6204023382 um,0.993012
0.6235043498 um,0.996893
0.6266218716 um,0.997129
0.629754981 um,0.996075
0.6329037559 um,0.996589
0.6360682746 um,0.997823
0.639248616 um,0.998363
0.6424448591 um,0.997913
0.6456570834 um,0.992576
0.6488853688 um,0.984296
0.6521297956 um,0.989724
0.6553904446 um,0.990215
0.6586673968 um,0.995329
0.6619607338 um,0.997507
0.6652705375 um,0.996795
0.6685968902 um,0.99774
0.6719398746 um,0.998678
0.675299574 um,0.999252
0.6786760719 um,0.999251
0.6820694522 um,0.998532
0.6854797995 um,0.997985
0.6889071985 um,0.998146
0.6923517345 um,0.986603
0.6958134932 um,0.982091
0.6992925606 um,0.978278
0.7027890234 um,0.980088
0.7063029686 um,0.986573
0.7098344834 um,0.992011
0.7133836558 um,0.991128
0.7169505741 um,0.958986
0.720535327 um,0.949558
0.7241380036 um,0.933647
0.7277586936 um,0.918276
0.7313974871 um,0.946821
0.7350544745 um,0.976335
0.7387297469 um,0.989045
0.7424233956 um,0.997585
0.7461355126 um,0.999107
0.7498661902 um,0.999257
0.7536155211 um,0.999386
0.7573835987 um,0.999224
0.7611705167 um,0.998482
0.7649763693 um,0.997977
0.7688012511 um,0.998082
0.7726452574 um,0.997387
0.7765084837 um,0.996267
0.7803910261 um,0.992732
0.7842929812 um,0.990246
0.7882144461 um,0.982623
0.7921555184 um,0.981541
0.796116296 um,0.975163
0.8000968774 um,0.972594
0.8040973618 um,0.981965
0.8081178486 um,0.986149
0.8121584379 um,0.971917
0.8162192301 um,0.956435
0.8203003262 um,0.974897
0.8244018279 um,0.974026
0.828523837 um,0.972876
0.8326664562 um,0.981423
0.8368297885 um,0.988593
0.8410139374 um,0.990343
0.8452190071 um,0.99513
0.8494451021 um,0.995132
0.8536923276 um,0.996708
0.8579607893 um,0.998717
0.8622505932 um,0.999603
0.8665618462 um,0.999713
0.8708946554 um,0.982405
0.8752491287 um,0.986051
0.8796253743 um,0.934037
0.8840235012 um,0.804879
0.8884436187 um,0.822999
0.8928858368 um,0.863051
0.897350266 um,0.878705
0.9018370173 um,0.920546
0.9063462024 um,0.953893
0.9108779334 um,0.948414
0.9154323231 um,0.949225
0.9200094847 um,0.9674
0.9246095321 um,0.967173
0.9292325798 um,0.933484
0.9338787427 um,0.881383
0.9385481364 um,0.903385
0.9432408771 um,0.925986
0.9479570815 um,0.909177
0.9526968669 um,0.922918
0.9574603512 um,0.926287
0.962247653 um,0.930946
0.9670588912 um,0.941319
0.9718941857 um,0.938178
0.9767536566 um,0.851298
0.9816374249 um,0.786999
0.986545612 um,0.752378
0.9914783401 um,0.697894
0.9964357318 um,0.679414
1.00141791 um,0.689409
1.006425 um,0.691677
1.011457125 um,0.601398
1.016514411 um,0.518006
1.021596983 um,0.465845
1.026704968 um,0.478896
1.031838492 um,0.441401
1.036997685 um,0.516123
1.042182673 um,0.620362
1.047393587 um,0.691852
1.052630555 um,0.767171
1.057893707 um,0.85589
1.063183176 um,0.890062
1.068499092 um,0.87569
1.073841587 um,0.883026
1.079210795 um,0.879227
1.084606849 um,0.880933
1.090029883 um,0.870031
1.095480033 um,0.896821
1.100957433 um,0.929958
1.10646222 um,0.934009
1.111994531 um,0.887002
1.117554504 um,0.834062
1.123142276 um,0.655908
1.128757988 um,0.689187
1.134401778 um,0.602076
1.140073787 um,0.736134
1.145774156 um,0.633699
1.151503026 um,0.453858
1.157260541 um,0.510287
1.163046844 um,0.412052
1.168862078 um,0.527899
1.174706389 um,0.567766
1.180579921 um,0.619076
1.18648282 um,0.581776
1.192415234 um,0.586021
1.198377311 um,0.585326
1.204369197 um,0.537598
1.210391043 um,0.548826
1.216442998 um,0.530184
1.222525213 um,0.57096
1.228637839 um,0.670491
1.234781029 um,0.721518
1.240954934 um,0.785655
1.247159708 um,0.841076
1.253395507 um,0.831424
1.259662485 um,0.895945
1.265960797 um,0.927419
1.272290601 um,0.859307
1.278652054 um,0.815407
1.285045314 um,0.753491
1.291470541 um,0.704658
1.297927893 um,0.689323
1.304417533 um,0.680021
1.310939621 um,0.68455
1.317494319 um,0.623967
1.32408179 um,0.682312
1.330702199 um,0.671001
1.33735571 um,0.716285
1.344042489 um,0.662317
1.350762701 um,0.650183
1.357516515 um,0.524402
1.364304097 um,0.51163
1.371125618 um,0.518276
1.377981246 um,0.526788
1.384871152 um,0.501775
1.391795508 um,0.545325
1.398754485 um,0.531604
1.405748258 um,0.5505
1.412776999 um,0.624939
1.419840884 um,0.70627
1.426940089 um,0.726518
1.434074789 um,0.760744
1.441245163 um,0.764312
1.448451389 um,0.785174
1.455693646 um,0.793333
1.462972114 um,0.652016
1.470286975 um,0.470657
1.477638409 um,0.433476
1.485026601 um,0.380052
1.492451734 um,0.347283
1.499913993 um,0.346049
1.507413563 um,0.339161
1.514950631 um,0.261809
1.522525384 um,0.396853
1.530138011 um,0.478352
1.537788701 um,0.526953
1.545477645 um,0.592713
1.553205033 um,0.667485
1.560971058 um,0.765703
1.568775913 um,0.86832
1.576619793 um,0.811769
1.584502892 um,0.832186
1.592425406 um,0.871377
1.600387533 um,0.925559
1.608389471 um,0.886328
1.616431418 um,0.857078
1.624513575 um,0.794524
1.632636143 um,0.735311
1.640799324 um,0.744228
1.649003321 um,0.636833
1.657248337 um,0.723031
1.665534579 um,0.641047
1.673862252 um,0.69523
1.682231563 um,0.712153
1.690642721 um,0.659981
1.699095934 um,0.547487
1.707591414 um,0.555248
1.716129371 um,0.719022
1.724710018 um,0.597044
