0.4 um,0.999154
0.402 um,0.999198
0.40401 um,0.99922
0.40603005 um,0.999236
0.4080602003 um,0.999251
0.4101005013 um,0.999264
0.4121510038 um,0.999279
0.4142117588 um,0.999289
0.4162828176 um,0.999287
0.4183642317 um,0.999306
0.4204560528 um,0.999331
0.4225583331 um,0.999348
0.4246711247 um,0.999359
0.4267944804 um,0.999366
0.4289284528 um,0.999381
0.431073095 um,0.999397
0.4332284605 um,0.99941
0.4353946028 um,0.999421
0.4375715758 um,0.999431
0.4397594337 um,0.999425
0.4419582309 um,0.999291
0.444168022 um,0.999277
0.4463888621 um,0.999388
0.4486208064 um,0.999476
0.4508639105 um,0.999495
0.45311823 um,0.999496
0.4553838212 um,0.999505
0.4576607403 um,0.999521
0.459949044 um,0.999532
0.4622487892 um,0.999544
0.4645600332 um,0.999552
0.4668828333 um,0.999537
0.4692172475 um,0.999495
0.4715633337 um,0.999522
0.4739211504 um,0.999553
0.4762907561 um,0.999589
0.4786722099 um,0.999599
0.481065571 um,0.999603
0.4834708988 um,0.99959
0.4858882533 um,0.999532
0.4883176946 um,0.999563
0.4907592831 um,0.999607
0.4932130795 um,0.999639
0.4956791449 um,0.999653
0.4981575406 um,0.999653
0.5006483283 um,0.999564
0.5031515699 um,0.998781
0.5056673278 um,0.998854
0.5081956644 um,0.999149
0.5107366428 um,0.99958
0.513290326 um,0.999685
0.5158567776 um,0.999697
0.5184360615 um,0.999707
0.5210282418 um,0.99971
0.523633383 um,0.999662
0.5262515499 um,0.999668
0.5288828077 um,0.99969
0.5315272217 um,0.999708
0.5341848578 um,0.999721
0.5368557821 um,0.9997
0.539540061 um,0.999516
0.5422377613 um,0.9992
0.5449489501 um,0.999243
0.5476736949 um,0.999589
0.5504120634 um,0.999704
0.5531641237 um,0.999767
0.5559299443 um,0.999775
0.558709594 um,0.999772
0.561503142 um,0.999766
0.5643106577 um,0.999766
0.567132211 um,0.999554
0.569967872 um,0.999117
0.5728177114 um,0.999147
0.5756818 um,0.999412
0.578560209 um,0.999642
0.58145301 um,0.999726
0.584360275 um,0.999643
0.5872820764 um,0.997565
0.5902184868 um,0.994172
0.5931695792 um,0.994634
0.5961354271 um,0.996962
0.5991161043 um,0.998976
0.6021116848 um,0.999713
0.6051222432 um,0.999815
0.6081478544 um,0.999818
0.6111885937 um,0.9998
0.6142445367 um,0.999661
0.6173157594 um,0.999437
0.6204023382 um,0.999391
0.6235043498 um,0.999675
0.6266218716 um,0.999448
0.629754981 um,0.999203
0.6329037559 um,0.999315
0.6360682746 um,0.999559
0.639248616 um,0.999683
0.6424448591 um,0.999611
0.6456570834 um,0.998245
0.6488853688 um,0.995663
0.6521297956 um,0.997209
0.6553904446 um,0.997459
0.6586673968 um,0.999019
0.6619607338 um,0.99964
0.6652705375 um,0.999633
0.6685968902 um,0.999756
0.6719398746 um,0.999837
0.675299574 um,0.999881
0.6786760719 um,0.999872
0.6820694522 um,0.99977
0.6854797995 um,0.999664
0.6889071985 um,0.999664
0.6923517345 um,0.995578
0.6958134932 um,0.992879
0.6992925606 um,0.993207
0.7027890234 um,0.994431
0.7063029686 um,0.996975
0.7098344834 um,0.998297
