0.4 um,0.998184
0.402 um,0.998294
0.40401 um,0.998341
0.40603005 um,0.99837
0.4080602003 um,0.998408
0.4101005013 um,0.998435
0.4121510038 um,0.998466
0.4142117588 um,0.998487
0.4162828176 um,0.998467
0.4183642317 um,0.998511
0.4204560528 um,0.99857
0.4225583331 um,0.998615
0.4246711247 um,0.998635
0.4267944804 um,0.998646
0.4289284528 um,0.998679
0.431073095 um,0.998718
0.4332284605 um,0.998742
0.4353946028 um,0.998765
0.4375715758 um,0.998779
0.4397594337 um,0.998737
0.4419582309 um,0.998333
0.444168022 um,0.998294
0.4463888621 um,0.998654
0.4486208064 um,0.998887
0.4508639105 um,0.998926
0.45311823 um,0.998914
0.4553838212 um,0.99893
0.4576607403 um,0.998964
0.459949044 um,0.998976
0.4622487892 um,0.999029
0.4645600332 um,0.999044
0.4668828333 um,0.998994
0.4692172475 um,0.998865
0.4715633337 um,0.998933
0.4739211504 um,0.999028
0.4762907561 um,0.999115
0.4786722099 um,0.999116
0.481065571 um,0.999084
0.4834708988 um,0.99901
0.4858882533 um,0.998692
0.4883176946 um,0.99898
0.4907592831 um,0.999139
0.4932130795 um,0.999229
0.4956791449 um,0.999258
0.4981575406 um,0.999253
0.5006483283 um,0.998999
0.5031515699 um,0.996795
0.5056673278 um,0.996857
0.5081956644 um,0.997806
0.5107366428 um,0.998992
0.513290326 um,0.999306
0.5158567776 um,0.999295
0.5184360615 um,0.999355
0.5210282418 um,0.999335
0.523633383 um,0.999198
0.5262515499 um,0.999221
0.5288828077 um,0.999288
0.5315272217 um,0.999302
0.5341848578 um,0.999282
0.5368557821 um,0.999072
0.539540061 um,0.998216
0.5422377613 um,0.99664
0.5449489501 um,0.997302
0.5476736949 um,0.998967
0.5504120634 um,0.999337
0.5531641237 um,0.999496
0.5559299443 um,0.999488
0.558709594 um,0.999481
0.561503142 um,0.999459
0.5643106577 um,0.99945
0.567132211 um,0.998874
0.569967872 um,0.997451
0.5728177114 um,0.997467
0.5756818 um,0.998144
0.578560209 um,0.998912
0.58145301 um,0.999325
0.584360275 um,0.999151
0.5872820764 um,0.994163
0.5902184868 um,0.985659
0.5931695792 um,0.986614
0.5961354271 um,0.992339
0.5991161043 um,0.9975
0.6021116848 um,0.999292
0.6051222432 um,0.999519
0.6081478544 um,0.999359
0.6111885937 um,0.999045
0.6142445367 um,0.997248
0.6173157594 um,0.994377
0.6204023382 um,0.9938
0.6235043498 um,0.9975
0.6266218716 um,0.998291
0.629754981 um,0.997723
0.6329037559 um,0.998116
0.6360682746 um,0.99885
0.639248616 um,0.99914
0.6424448591 um,0.998827
0.6456570834 um,0.995586
0.6488853688 um,0.989399
0.6521297956 um,0.993163
0.6553904446 um,0.993465
0.6586673968 um,0.997022
0.6619607338 um,0.998225
0.6652705375 um,0.997446
0.6685968902 um,0.998203
0.6719398746 um,0.999069
0.675299574 um,0.99961
0.6786760719 um,0.999629
0.6820694522 um,0.999069
0.6854797995 um,0.998762
0.6889071985 um,0.998935
0.6923517345 um,0.991064
0.6958134932 um,0.986424
0.6992925606 um,0.984069
0.7027890234 um,0.985379
0.7063029686 um,0.991042
0.7098344834 um,0.994992
0.7133836558 um,0.994365
0.7169505741 um,0.969093
0.720535327 um,0.958844
0.7241380036 um,0.943869
0.7277586936 um,0.929708
0.7313974871 um,0.957063
0.7350544745 um,0.981678
0.7387297469 um,0.992189
0.7424233956 um,0.998518
0.7461355126 um,0.999515
0.7498661902 um,0.999598
0.7536155211 um,0.999675
0.7573835987 um,0.999504
0.7611705167 um,0.998766
0.7649763693 um,0.998267
0.7688012511 um,0.998363
0.7726452574 um,0.997705
0.7765084837 um,0.996645
0.7803910261 um,0.993318
0.7842929812 um,0.991214
0.7882144461 um,0.986463
0.7921555184 um,0.984751
0.796116296 um,0.979903
0.8000968774 um,0.978571
