0.4 um,0.997998
0.402 um,0.998212
0.40401 um,0.998286
0.40603005 um,0.998322
0.4080602003 um,0.99836
0.4101005013 um,0.998382
0.4121510038 um,0.998414
0.4142117588 um,0.998421
0.4162828176 um,0.998346
0.4183642317 um,0.998412
0.4204560528 um,0.99851
0.4225583331 um,0.99857
0.4246711247 um,0.998583
0.4267944804 um,0.998579
0.4289284528 um,0.998619
0.431073095 um,0.998674
0.4332284605 um,0.998704
0.4353946028 um,0.998729
0.4375715758 um,0.998738
0.4397594337 um,0.998647
0.4419582309 um,0.997751
0.444168022 um,0.997635
0.4463888621 um,0.998276
0.4486208064 um,0.998799
0.4508639105 um,0.998886
0.45311823 um,0.998846
0.4553838212 um,0.998862
0.4576607403 um,0.998925
0.459949044 um,0.99895
0.4622487892 um,0.998999
0.4645600332 um,0.99901
0.4668828333 um,0.998875
0.4692172475 um,0.998569
0.4715633337 um,0.998707
0.4739211504 um,0.998867
0.4762907561 um,0.999067
0.4786722099 um,0.999093
0.481065571 um,0.999072
0.4834708988 um,0.998947
0.4858882533 um,0.998498
0.4883176946 um,0.998733
0.4907592831 um,0.998989
0.4932130795 um,0.999166
0.4956791449 um,0.999226
0.4981575406 um,0.999195
0.5006483283 um,0.998586
0.5031515699 um,0.993901
0.5056673278 um,0.994456
0.5081956644 um,0.995956
0.5107366428 um,0.998538
0.513290326 um,0.999229
0.5158567776 um,0.999281
0.5184360615 um,0.999332
0.5210282418 um,0.99932
0.523633383 um,0.998985
0.5262515499 um,0.999011
0.5288828077 um,0.999126
0.5315272217 um,0.999206
0.5341848578 um,0.999257
0.5368557821 um,0.999047
0.539540061 um,0.997744
0.5422377613 um,0.995624
0.5449489501 um,0.996062
0.5476736949 um,0.998317
0.5504120634 um,0.999051
0.5531641237 um,0.999438
0.5559299443 um,0.999467
0.558709594 um,0.999435
0.561503142 um,0.999377
0.5643106577 um,0.999354
0.567132211 um,0.997998
0.569967872 um,0.995579
0.5728177114 um,0.995548
0.5756818 um,0.996942
0.578560209 um,0.998397
0.58145301 um,0.998975
0.584360275 um,0.998448
0.5872820764 um,0.987466
0.5902184868 um,0.974183
0.5931695792 um,0.977155
0.5961354271 um,0.98468
0.5991161043 um,0.994302
