0.4 um,0.997791
0.402 um,0.997969
0.40401 um,0.998046
0.40603005 um,0.998088
0.4080602003 um,0.998129
0.4101005013 um,0.998158
0.4121510038 um,0.998194
0.4142117588 um,0.99821
0.4162828176 um,0.99817
0.4183642317 um,0.998231
0.4204560528 um,0.998311
0.4225583331 um,0.998368
0.4246711247 um,0.99839
0.4267944804 um,0.998401
0.4289284528 um,0.998439
0.431073095 um,0.998489
0.4332284605 um,0.998523
0.4353946028 um,0.998552
0.4375715758 um,0.998569
0.4397594337 um,0.998506
0.4419582309 um,0.997857
0.444168022 um,0.997805
0.4463888621 um,0.998215
0.4486208064 um,0.998631
0.4508639105 um,0.998728
0.45311823 um,0.998715
0.4553838212 um,0.998734
0.4576607403 um,0.99879
0.459949044 um,0.998818
0.4622487892 um,0.99886
0.4645600332 um,0.998874
0.4668828333 um,0.998779
0.4692172475 um,0.998566
0.4715633337 um,0.998678
0.4739211504 um,0.998782
0.4762907561 um,0.998947
0.4786722099 um,0.998983
0.481065571 um,0.99898
0.4834708988 um,0.998892
0.4858882533 um,0.998593
0.4883176946 um,0.998753
0.4907592831 um,0.998924
0.4932130795 um,0.999061
0.4956791449 um,0.999121
0.4981575406 um,0.999094
0.5006483283 um,0.998612
0.5031515699 um,0.994955
0.5056673278 um,0.995662
0.5081956644 um,0.996503
0.5107366428 um,0.998471
0.513290326 um,0.999121
0.5158567776 um,0.999211
0.5184360615 um,0.999254
0.5210282418 um,0.999254
0.523633383 um,0.998992
0.5262515499 um,0.999035
0.5288828077 um,0.999112
0.5315272217 um,0.999181
0.5341848578 um,0.999235
0.5368557821 um,0.999085
0.539540061 um,0.998105
0.5422377613 um,0.99673
0.5449489501 um,0.99701
0.5476736949 um,0.998465
0.5504120634 um,0.999035
0.5531641237 um,0.999364
0.5559299443 um,0.999414
0.558709594 um,0.999395
0.561503142 um,0.999358
0.5643106577 um,0.999335
0.567132211 um,0.998187
0.569967872 um,0.996553
0.5728177114 um,0.99646
0.5756818 um,0.997442
0.578560209 um,0.998546
0.58145301 um,0.998975
0.584360275 um,0.998537
0.5872820764 um,0.988884
0.5902184868 um,0.978396
0.5931695792 um,0.981261
0.5961354271 um,0.986648
0.5991161043 um,0.994488
0.6021116848 um,0.998593
0.6051222432 um,0.999386
0.6081478544 um,0.99944
0.6111885937 um,0.999332
0.6142445367 um,0.998534
0.6173157594 um,0.997241
0.6204023382 um,0.996972
0.6235043498 um,0.998568
0.6266218716 um,0.997405
0.629754981 um,0.997047
0.6329037559 um,0.997225
0.6360682746 um,0.9981
0.639248616 um,0.998544
0.6424448591 um,0.998227
0.6456570834 um,0.991479
0.6488853688 um,0.985171
0.6521297956 um,0.989556
0.6553904446 um,0.990381
0.6586673968 um,0.994924
0.6619607338 um,0.998174
0.6652705375 um,0.998241
0.6685968902 um,0.998907
0.6719398746 um,0.999395
0.675299574 um,0.999643
0.6786760719 um,0.999581
0.6820694522 um,0.999035
0.6854797995 um,0.998533
0.6889071985 um,0.998574
0.6923517345 um,0.98216
0.6958134932 um,0.981898
0.6992925606 um,0.978935
0.7027890234 um,0.980424
0.7063029686 um,0.985769
0.7098344834 um,0.990594
0.7133836558 um,0.990229
0.7169505741 um,0.950429
0.720535327 um,0.954406
0.7241380036 um,0.945102
0.7277586936 um,0.93596
0.7313974871 um,0.950368
0.7350544745 um,0.976277
0.7387297469 um,0.987041
0.7424233956 um,0.996388
0.7461355126 um,0.998983
0.7498661902 um,0.999435
0.7536155211 um,0.999635
0.7573835987 um,0.999583
0.7611705167 um,0.999305
0.7649763693 um,0.999117
0.7688012511 um,0.999163
0.7726452574 um,0.998844
0.7765084837 um,0.998346
0.7803910261 um,0.996734
0.7842929812 um,0.994697
0.7882144461 um,0.984462
0.7921555184 um,0.986278
0.796116296 um,0.980732
0.8000968774 um,0.977352
0.8040973618 um,0.983988
0.8081178486 um,0.986456
0.8121584379 um,0.963133
0.8162192301 um,0.951456
0.8203003262 um,0.973732
0.8244018279 um,0.969985
0.828523837 um,0.969975
0.8326664562 um,0.975393
0.8368297885 um,0.982147
0.8410139374 um,0.988619
0.8452190071 um,0.99523
0.8494451021 um,0.995337
0.8536923276 um,0.996196
0.8579607893 um,0.998298
0.8622505932 um,0.999494
0.8665618462 um,0.999794
0.8708946554 um,0.992992
0.8752491287 um,0.994263
0.8796253743 um,0.968754
0.8840235012 um,0.916495
0.8884436187 um,0.921287
0.8928858368 um,0.933874
0.897350266 um,0.923778
0.9018370173 um,0.947388
0.9063462024 um,0.959917
0.9108779334 um,0.944472
0.9154323231 um,0.93824
0.9200094847 um,0.959792
0.9246095321 um,0.955761
0.9292325798 um,0.905675
0.9338787427 um,0.875296
0.9385481364 um,0.896584
0.9432408771 um,0.925031
0.9479570815 um,0.896168
0.9526968669 um,0.911363
0.9574603512 um,0.907908
0.962247653 um,0.914355
0.9670588912 um,0.934928
0.9718941857 um,0.943788
0.9767536566 um,0.882044
0.9816374249 um,0.832518
0.986545612 um,0.798502
0.9914783401 um,0.761713
0.9964357318 um,0.742252
1.00141791 um,0.760366
1.006425 um,0.765263
1.011457125 um,0.694056
1.016514411 um,0.595923
1.021596983 um,0.540246
1.026704968 um,0.556768
1.031838492 um,0.5116
1.036997685 um,0.593869
1.042182673 um,0.689013
1.047393587 um,0.7553
1.052630555 um,0.82686
1.057893707 um,0.903497
1.063183176 um,0.926428
1.068499092 um,0.914121
1.073841587 um,0.914061
1.079210795 um,0.912589
1.084606849 um,0.909951
1.090029883 um,0.90505
1.095480033 um,0.92144
1.100957433 um,0.937593
1.10646222 um,0.932111
1.111994531 um,0.90078
1.117554504 um,0.846551
1.123142276 um,0.735016
1.128757988 um,0.770139
1.134401778 um,0.694244
1.140073787 um,0.814521
1.145774156 um,0.739816
1.151503026 um,0.584314
1.157260541 um,0.625343
1.163046844 um,0.536282
1.168862078 um,0.641289
1.174706389 um,0.669541
1.180579921 um,0.709465
1.18648282 um,0.656302
1.192415234 um,0.629713
1.198377311 um,0.624754
1.204369197 um,0.580423
1.210391043 um,0.592958
1.216442998 um,0.584829
1.222525213 um,0.616998
1.228637839 um,0.711562
1.234781029 um,0.757424
1.240954934 um,0.810227
1.247159708 um,0.860115
1.253395507 um,0.849462
1.259662485 um,0.913506
1.265960797 um,0.941122
1.272290601 um,0.881405
1.278652054 um,0.835178
1.285045314 um,0.774045
1.291470541 um,0.74073
1.297927893 um,0.728509
1.304417533 um,0.725407
1.310939621 um,0.729638
1.317494319 um,0.668838
1.32408179 um,0.715124
1.330702199 um,0.689815
1.33735571 um,0.740602
1.344042489 um,0.710934
1.350762701 um,0.686728
1.357516515 um,0.589588
1.364304097 um,0.595391
1.371125618 um,0.589626
1.377981246 um,0.590102
1.384871152 um,0.563347
1.391795508 um,0.613805
1.398754485 um,0.595007
1.405748258 um,0.619511
1.412776999 um,0.678182
1.419840884 um,0.738834
1.426940089 um,0.75921
1.434074789 um,0.786799
1.441245163 um,0.807295
1.448451389 um,0.837325
1.455693646 um,0.841463
1.462972114 um,0.709094
1.470286975 um,0.536334
1.477638409 um,0.521034
1.485026601 um,0.499392
1.492451734 um,0.488567
1.499913993 um,0.495623
1.507413563 um,0.464992
1.514950631 um,0.400756
1.522525384 um,0.521536
1.530138011 um,0.58192
1.537788701 um,0.621647
1.545477645 um,0.644178
1.553205033 um,0.692326
1.560971058 um,0.786543
1.568775913 um,0.885851
1.576619793 um,0.838782
1.584502892 um,0.853658
1.592425406 um,0.886873
1.600387533 um,0.932102
1.608389471 um,0.894705
1.616431418 um,0.860156
1.624513575 um,0.805223
1.632636143 um,0.779388
1.640799324 um,0.811546
1.649003321 um,0.717073
1.657248337 um,0.774459
1.665534579 um,0.709411
1.673862252 um,0.741841
1.682231563 um,0.758834
1.690642721 um,0.705062
1.699095934 um,0.581517
1.707591414 um,0.621803
1.716129371 um,0.763232
1.724710018 um,0.659782
1.733333568 um,0.643637
1.742000236 um,0.743929
1.750710237 um,0.759559
1.759463788 um,0.745483
1.768261107 um,0.740688
1.777102413 um,0.773745
1.785987925 um,0.725597
1.794917864 um,0.73812
1.803892454 um,0.826695
1.812911916 um,0.811733
1.821976476 um,0.80777
1.831086358 um,0.769204
1.84024179 um,0.739594
1.849442999 um,0.754931
1.858690214 um,0.76983
1.867983665 um,0.737919
1.877323583 um,0.777009
1.886710201 um,0.840777
1.896143752 um,0.8427
1.905624471 um,0.816529
