0.4 um,0.998404
0.402 um,0.998602
0.40401 um,0.998658
0.40603005 um,0.99869
0.4080602003 um,0.998717
0.4101005013 um,0.998731
0.4121510038 um,0.998755
0.4142117588 um,0.99876
0.4162828176 um,0.998654
0.4183642317 um,0.998725
0.4204560528 um,0.99884
0.4225583331 um,0.998882
0.4246711247 um,0.998886
0.4267944804 um,0.998866
0.4289284528 um,0.99891
0.431073095 um,0.998963
0.4332284605 um,0.998989
0.4353946028 um,0.999009
0.4375715758 um,0.999018
0.4397594337 um,0.998951
0.4419582309 um,0.997915
0.444168022 um,0.997672
0.4463888621 um,0.998598
0.4486208064 um,0.999084
0.4508639105 um,0.999133
0.45311823 um,0.999072
0.4553838212 um,0.999092
0.4576607403 um,0.999163
0.459949044 um,0.999196
0.4622487892 um,0.999219
0.4645600332 um,0.999227
0.4668828333 um,0.999083
0.4692172475 um,0.998717
0.4715633337 um,0.998855
0.4739211504 um,0.999094
0.4762907561 um,0.999279
0.4786722099 um,0.99931
0.481065571 um,0.999318
0.4834708988 um,0.999223
0.4858882533 um,0.998825
0.4883176946 um,0.998869
0.4907592831 um,0.999173
0.4932130795 um,0.999357
0.4956791449 um,0.999398
0.4981575406 um,0.999383
0.5006483283 um,0.998813
0.5031515699 um,0.993945
0.5056673278 um,0.993927
0.5081956644 um,0.996485
0.5107366428 um,0.999071
0.513290326 um,0.999442
0.5158567776 um,0.999474
0.5184360615 um,0.999485
0.5210282418 um,0.999495
0.523633383 um,0.999154
0.5262515499 um,0.999096
0.5288828077 um,0.999275
0.5315272217 um,0.999382
0.5341848578 um,0.999477
0.5368557821 um,0.999428
0.539540061 um,0.998486
0.5422377613 um,0.99631
0.5449489501 um,0.996283
0.5476736949 um,0.998593
0.5504120634 um,0.999256
0.5531641237 um,0.999585
0.5559299443 um,0.999595
0.558709594 um,0.999559
0.561503142 um,0.999479
0.5643106577 um,0.999496
0.567132211 um,0.99843
0.569967872 um,0.995233
0.5728177114 um,0.995537
0.5756818 um,0.997522
0.578560209 um,0.998822
0.58145301 um,0.999281
0.584360275 um,0.998736
0.5872820764 um,0.989615
0.5902184868 um,0.974844
0.5931695792 um,0.97678
0.5961354271 um,0.98678
0.5991161043 um,0.996398
0.6021116848 um,0.999332
0.6051222432 um,0.999634
0.6081478544 um,0.999694
0.6111885937 um,0.999701
0.6142445367 um,0.999592
0.6173157594 um,0.999407
0.6204023382 um,0.999353
0.6235043498 um,0.999547
0.6266218716 um,0.99782
0.629754981 um,0.99564
0.6329037559 um,0.996233
0.6360682746 um,0.998024
0.639248616 um,0.998838
0.6424448591 um,0.998379
0.6456570834 um,0.992322
0.6488853688 um,0.982607
0.6521297956 um,0.989146
0.6553904446 um,0.990226
0.6586673968 um,0.996345
0.6619607338 um,0.998973
0.6652705375 um,0.999179
0.6685968902 um,0.999655
0.6719398746 um,0.999755
0.675299574 um,0.999783
0.6786760719 um,0.999716
0.6820694522 um,0.999244
0.6854797995 um,0.998449
0.6889071985 um,0.998328
0.6923517345 um,0.98722
0.6958134932 um,0.982143
0.6992925606 um,0.978751
0.7027890234 um,0.982387
0.7063029686 um,0.987804
0.7098344834 um,0.992643
0.7133836558 um,0.991215
0.7169505741 um,0.964787
0.720535327 um,0.961356
0.7241380036 um,0.960761
0.7277586936 um,0.955122
0.7313974871 um,0.965669
0.7350544745 um,0.983622
0.7387297469 um,0.991752
0.7424233956 um,0.998537
0.7461355126 um,0.999492
0.7498661902 um,0.999566
0.7536155211 um,0.999669
0.7573835987 um,0.99971
0.7611705167 um,0.999774
0.7649763693 um,0.999789
0.7688012511 um,0.999799
0.7726452574 um,0.999744
0.7765084837 um,0.999653
0.7803910261 um,0.999339
0.7842929812 um,0.998553
0.7882144461 um,0.988305
0.7921555184 um,0.988284
0.796116296 um,0.984211
0.8000968774 um,0.97952
0.8040973618 um,0.987258
0.8081178486 um,0.989025
0.8121584379 um,0.975269
0.8162192301 um,0.958929
0.8203003262 um,0.975588
0.8244018279 um,0.975019
0.828523837 um,0.973279
0.8326664562 um,0.982315
0.8368297885 um,0.989162
0.8410139374 um,0.989448
0.8452190071 um,0.994289
0.8494451021 um,0.994252
0.8536923276 um,0.996361
0.8579607893 um,0.998789
0.8622505932 um,0.99977
0.8665618462 um,0.999894
0.8708946554 um,0.998784
0.8752491287 um,0.998962
0.8796253743 um,0.994757
0.8840235012 um,0.980322
0.8884436187 um,0.981055
0.8928858368 um,0.981144
0.897350266 um,0.958382
0.9018370173 um,0.966396
0.9063462024 um,0.967994
0.9108779334 um,0.956639
0.9154323231 um,0.952513
0.9200094847 um,0.96897
0.9246095321 um,0.969252
0.9292325798 um,0.942179
0.9338787427 um,0.899073
0.9385481364 um,0.912687
0.9432408771 um,0.935621
0.9479570815 um,0.920398
0.9526968669 um,0.931011
0.9574603512 um,0.933605
0.962247653 um,0.944397
0.9670588912 um,0.958069
0.9718941857 um,0.97141
0.9767536566 um,0.968609
0.9816374249 um,0.980606
0.986545612 um,0.989413
0.9914783401 um,0.991914
0.9964357318 um,0.994131
1.00141791 um,0.990904
1.006425 um,0.991286
1.011457125 um,0.991645
1.016514411 um,0.993164
1.021596983 um,0.992502
1.026704968 um,0.99578
1.031838492 um,0.997662
1.036997685 um,0.998625
1.042182673 um,0.999349
1.047393587 um,0.999673
1.052630555 um,0.999835
1.057893707 um,0.999832
