0.4 um,0.998518
0.402 um,0.998557
0.40401 um,0.998588
0.40603005 um,0.99861
0.4080602003 um,0.998643
0.4101005013 um,0.998669
0.4121510038 um,0.998696
0.4142117588 um,0.99872
0.4162828176 um,0.99874
0.4183642317 um,0.998765
0.4204560528 um,0.998788
0.4225583331 um,0.99882
0.4246711247 um,0.998842
0.4267944804 um,0.998863
0.4289284528 um,0.998886
0.431073095 um,0.998909
0.4332284605 um,0.998927
0.4353946028 um,0.998947
0.4375715758 um,0.998962
0.4397594337 um,0.998953
0.4419582309 um,0.998924
0.444168022 um,0.998966
0.4463888621 um,0.999018
0.4486208064 um,0.999065
0.4508639105 um,0.999087
0.45311823 um,0.999098
0.4553838212 um,0.999112
0.4576607403 um,0.999124
0.459949044 um,0.999129
0.4622487892 um,0.999172
0.4645600332 um,0.999188
0.4668828333 um,0.999193
0.4692172475 um,0.999195
0.4715633337 um,0.999216
0.4739211504 um,0.999236
0.4762907561 um,0.999254
0.4786722099 um,0.999249
0.481065571 um,0.999221
0.4834708988 um,0.999191
0.4858882533 um,0.999034
0.4883176946 um,0.999278
0.4907592831 um,0.999333
0.4932130795 um,0.999357
0.4956791449 um,0.999371
0.4981575406 um,0.999376
0.5006483283 um,0.999345
0.5031515699 um,0.999056
0.5056673278 um,0.99908
0.5081956644 um,0.999121
0.5107366428 um,0.999286
0.513290326 um,0.999423
0.5158567776 um,0.999403
0.5184360615 um,0.999456
0.5210282418 um,0.999437
0.523633383 um,0.99943
0.5262515499 um,0.999462
0.5288828077 um,0.999476
0.5315272217 um,0.999455
0.5341848578 um,0.999409
0.5368557821 um,0.999244
0.539540061 um,0.998807
0.5422377613 um,0.998069
0.5449489501 um,0.998681
0.5476736949 um,0.999441
0.5504120634 um,0.999555
0.5531641237 um,0.999583
0.5559299443 um,0.999571
0.558709594 um,0.999579
0.561503142 um,0.999586
0.5643106577 um,0.999578
0.567132211 um,0.999451
0.569967872 um,0.999252
0.5728177114 um,0.999151
0.5756818 um,0.999101
0.578560209 um,0.999335
0.58145301 um,0.99956
0.584360275 um,0.999589
0.5872820764 um,0.998799
0.5902184868 um,0.997578
0.5931695792 um,0.997692
0.5961354271 um,0.99833
0.5991161043 um,0.99912
0.6021116848 um,0.999533
0.6051222432 um,0.999618
0.6081478544 um,0.999457
0.6111885937 um,0.999176
0.6142445367 um,0.997615
0.6173157594 um,0.995123
0.6204023382 um,0.994628
0.6235043498 um,0.99786
0.6266218716 um,0.999198
0.629754981 um,0.999452
0.6329037559 um,0.999543
0.6360682746 um,0.999606
0.639248616 um,0.999577
0.6424448591 um,0.99945
0.6456570834 um,0.99894
0.6488853688 um,0.997946
0.6521297956 um,0.998408
0.6553904446 um,0.998269
0.6586673968 um,0.998666
0.6619607338 um,0.998724
0.6652705375 um,0.997959
0.6685968902 um,0.998469
0.6719398746 um,0.999203
0.675299574 um,0.999676
0.6786760719 um,0.999717
0.6820694522 um,0.999378
0.6854797995 um,0.999355
0.6889071985 um,0.999551
0.6923517345 um,0.997769
0.6958134932 um,0.996116
0.6992925606 um,0.995365
0.7027890234 um,0.994628
0.7063029686 um,0.996784
0.7098344834 um,0.998214
0.7133836558 um,0.99829
0.7169505741 um,0.986952
0.720535327 um,0.978261
0.7241380036 um,0.964342
0.7277586936 um,0.955685
0.7313974871 um,0.976737
0.7350544745 um,0.991192
0.7387297469 um,0.99662
0.7424233956 um,0.999247
0.7461355126 um,0.999715
0.7498661902 um,0.999753
0.7536155211 um,0.999784
0.7573835987 um,0.999621
0.7611705167 um,0.998947
0.7649763693 um,0.998499
0.7688012511 um,0.998581
0.7726452574 um,0.998016
0.7765084837 um,0.997103
0.7803910261 um,0.994248
0.7842929812 um,0.992666
0.7882144461 um,0.993115
0.7921555184 um,0.991836
0.796116296 um,0.989126
0.8000968774 um,0.989892
0.8040973618 um,0.993187
0.8081178486 um,0.995511
0.8121584379 um,0.992892
0.8162192301 um,0.984664
0.8203003262 um,0.991426
0.8244018279 um,0.991146
0.828523837 um,0.991073
0.8326664562 um,0.995042
0.8368297885 um,0.998273
0.8410139374 um,0.998908
0.8452190071 um,0.999504
0.8494451021 um,0.999526
0.8536923276 um,0.999636
0.8579607893 um,0.999819
0.8622505932 um,0.999906
0.8665618462 um,0.999897
0.8708946554 um,0.986509
0.8752491287 um,0.989399
0.8796253743 um,0.944026
0.8840235012 um,0.850322
0.8884436187 um,0.860613
0.8928858368 um,0.897017
0.897350266 um,0.915185
0.9018370173 um,0.947931
0.9063462024 um,0.975877
