0.4 um,0.999545
0.402 um,0.999566
0.40401 um,0.999577
0.40603005 um,0.999584
0.4080602003 um,0.999594
0.4101005013 um,0.999601
0.4121510038 um,0.999609
0.4142117588 um,0.999615
0.4162828176 um,0.999613
0.4183642317 um,0.999623
0.4204560528 um,0.999636
0.4225583331 um,0.999647
0.4246711247 um,0.999652
0.4267944804 um,0.999656
0.4289284528 um,0.999664
0.431073095 um,0.999673
0.4332284605 um,0.999679
0.4353946028 um,0.999685
0.4375715758 um,0.999689
0.4397594337 um,0.999681
0.4419582309 um,0.999608
0.444168022 um,0.999602
0.4463888621 um,0.999678
0.4486208064 um,0.999719
0.4508639105 um,0.999726
0.45311823 um,0.999725
0.4553838212 um,0.999729
0.4576607403 um,0.999736
0.459949044 um,0.999739
0.4622487892 um,0.999752
0.4645600332 um,0.999756
0.4668828333 um,0.999749
0.4692172475 um,0.999726
0.4715633337 um,0.999739
0.4739211504 um,0.99976
0.4762907561 um,0.999775
0.4786722099 um,0.999774
0.481065571 um,0.999766
0.4834708988 um,0.999751
0.4858882533 um,0.99968
0.4883176946 um,0.999753
0.4907592831 um,0.999788
0.4932130795 um,0.999805
0.4956791449 um,0.999811
0.4981575406 um,0.999811
0.5006483283 um,0.999768
0.5031515699 um,0.999353
0.5056673278 um,0.999329
0.5081956644 um,0.999555
0.5107366428 um,0.999769
0.513290326 um,0.999826
0.5158567776 um,0.99982
0.5184360615 um,0.999836
0.5210282418 um,0.99983
0.523633383 um,0.999808
0.5262515499 um,0.999812
0.5288828077 um,0.999827
0.5315272217 um,0.999827
0.5341848578 um,0.999819
0.5368557821 um,0.999768
0.539540061 um,0.999583
0.5422377613 um,0.999217
0.5449489501 um,0.999393
0.5476736949 um,0.999775
0.5504120634 um,0.999847
0.5531641237 um,0.999873
0.5559299443 um,0.99987
0.558709594 um,0.999869
0.561503142 um,0.999866
0.5643106577 um,0.999865
0.567132211 um,0.999766
0.569967872 um,0.99945
0.5728177114 um,0.999467
0.5756818 um,0.999606
0.578560209 um,0.999755
0.58145301 um,0.999848
0.584360275 um,0.999824
0.5872820764 um,0.9989
0.5902184868 um,0.996659
0.5931695792 um,0.996828
0.5961354271 um,0.998522
0.5991161043 um,0.999566
0.6021116848 um,0.999847
0.6051222432 um,0.999882
0.6081478544 um,0.999837
0.6111885937 um,0.999754
0.6142445367 um,0.999291
0.6173157594 um,0.99855
0.6204023382 um,0.998401
0.6235043498 um,0.99936
0.6266218716 um,0.999648
0.629754981 um,0.999497
0.6329037559 um,0.999616
0.6360682746 um,0.999776
0.639248616 um,0.999823
0.6424448591 um,0.999756
0.6456570834 um,0.99919
0.6488853688 um,0.997397
0.6521297956 um,0.998348
0.6553904446 um,0.998513
0.6586673968 um,0.999416
0.6619607338 um,0.999581
0.6652705375 um,0.999366
0.6685968902 um,0.999542
0.6719398746 um,0.999761
0.675299574 um,0.999901
0.6786760719 um,0.999909
0.6820694522 um,0.999783
0.6854797995 um,0.999726
0.6889071985 um,0.99977
0.6923517345 um,0.99809
0.6958134932 um,0.995328
0.6992925606 um,0.99538
0.7027890234 um,0.996266
