0.4 um,0.999052
0.402 um,0.999087
0.40401 um,0.99911
0.40603005 um,0.999128
0.4080602003 um,0.999146
0.4101005013 um,0.999162
0.4121510038 um,0.999178
0.4142117588 um,0.999192
0.4162828176 um,0.999199
0.4183642317 um,0.999218
0.4204560528 um,0.999238
0.4225583331 um,0.999256
0.4246711247 um,0.99927
0.4267944804 um,0.999282
0.4289284528 um,0.999297
0.431073095 um,0.999313
0.4332284605 um,0.999327
0.4353946028 um,0.99934
0.4375715758 um,0.999352
0.4397594337 um,0.999354
0.4419582309 um,0.999285
0.444168022 um,0.99929
0.4463888621 um,0.999342
0.4486208064 um,0.999401
0.4508639105 um,0.999424
0.45311823 um,0.999432
0.4553838212 um,0.999442
0.4576607403 um,0.999457
0.459949044 um,0.999469
0.4622487892 um,0.99948
0.4645600332 um,0.99949
0.4668828333 um,0.999485
0.4692172475 um,0.999467
0.4715633337 um,0.999488
0.4739211504 um,0.999506
0.4762907561 um,0.999533
0.4786722099 um,0.999546
0.481065571 um,0.999554
0.4834708988 um,0.999551
0.4858882533 um,0.999528
0.4883176946 um,0.999545
0.4907592831 um,0.999568
0.4932130795 um,0.99959
0.4956791449 um,0.999604
0.4981575406 um,0.999606
0.5006483283 um,0.99955
0.5031515699 um,0.99908
0.5056673278 um,0.999206
0.5081956644 um,0.999292
0.5107366428 um,0.999543
0.513290326 um,0.999637
0.5158567776 um,0.99966
0.5184360615 um,0.999669
0.5210282418 um,0.999675
0.523633383 um,0.999646
0.5262515499 um,0.999657
0.5288828077 um,0.99967
0.5315272217 um,0.999684
0.5341848578 um,0.999697
0.5368557821 um,0.999688
0.539540061 um,0.99958
0.5422377613 um,0.999456
0.5449489501 um,0.999472
0.5476736949 um,0.999613
0.5504120634 um,0.999686
0.5531641237 um,0.999734
0.5559299443 um,0.999747
0.558709594 um,0.999748
0.561503142 um,0.999748
0.5643106577 um,0.999748
0.567132211 um,0.999598
0.569967872 um,0.999414
0.5728177114 um,0.999403
0.5756818 um,0.99953
0.578560209 um,0.999664
0.58145301 um,0.999713
0.584360275 um,0.999661
0.5872820764 um,0.998182
0.5902184868 um,0.996541
0.5931695792 um,0.996903
0.5961354271 um,0.99781
0.5991161043 um,0.999035
0.6021116848 um,0.999655
0.6051222432 um,0.999788
0.6081478544 um,0.999813
0.6111885937 um,0.999815
0.6142445367 um,0.999784
0.6173157594 um,0.99973
0.6204023382 um,0.999719
0.6235043498 um,0.999783
0.6266218716 um,0.999555
0.629754981 um,0.999533
0.6329037559 um,0.999547
0.6360682746 um,0.999648
0.639248616 um,0.9997
0.6424448591 um,0.999669
0.6456570834 um,0.998619
0.6488853688 um,0.997484
0.6521297956 um,0.998225
0.6553904446 um,0.998333
0.6586673968 um,0.999154
0.6619607338 um,0.999687
0.6652705375 um,0.999758
0.6685968902 um,0.999827
0.6719398746 um,0.999863
0.675299574 um,0.999877
0.6786760719 um,0.999868
0.6820694522 um,0.999814
0.6854797995 um,0.999753
0.6889071985 um,0.999742
0.6923517345 um,0.996274
0.6958134932 um,0.995352
0.6992925606 um,0.995764
0.7027890234 um,0.996241
0.7063029686 um,0.997681
0.7098344834 um,0.998565
0.7133836558 um,0.998473
0.7169505741 um,0.984518
0.720535327 um,0.985664
0.7241380036 um,0.983657
0.7277586936 um,0.983799
0.7313974871 um,0.988557
0.7350544745 um,0.995486
0.7387297469 um,0.99751
0.7424233956 um,0.99933
0.7461355126 um,0.999778
0.7498661902 um,0.999869
0.7536155211 um,0.999902
0.7573835987 um,0.999904
0.7611705167 um,0.999899
0.7649763693 um,0.999896
0.7688012511 um,0.9999
0.7726452574 um,0.999884
0.7765084837 um,0.999861
0.7803910261 um,0.999775
0.7842929812 um,0.999521
0.7882144461 um,0.997391
0.7921555184 um,0.99766
0.796116296 um,0.997077
0.8000968774 um,0.996439
0.8040973618 um,0.997627
0.8081178486 um,0.997989
0.8121584379 um,0.989973
0.8162192301 um,0.979331
0.8203003262 um,0.989245
0.8244018279 um,0.987635
0.828523837 um,0.987604
0.8326664562 um,0.991426
0.8368297885 um,0.995949
0.8410139374 um,0.998019
0.8452190071 um,0.999236
0.8494451021 um,0.999297
0.8536923276 um,0.9994
0.8579607893 um,0.999715
0.8622505932 um,0.999886
0.8665618462 um,0.999939
0.8708946554 um,0.999655
0.8752491287 um,0.999679
0.8796253743 um,0.998367
0.8840235012 um,0.995836
0.8884436187 um,0.995717
0.8928858368 um,0.992079
0.897350266 um,0.974335
0.9018370173 um,0.983055
0.9063462024 um,0.98372
0.9108779334 um,0.97711
0.9154323231 um,0.978085
0.9200094847 um,0.984053
0.9246095321 um,0.986124
0.9292325798 um,0.955916
0.9338787427 um,0.932817
0.9385481364 um,0.952572
0.9432408771 um,0.963351
0.9479570815 um,0.949733
0.9526968669 um,0.955071
0.9574603512 um,0.954165
0.962247653 um,0.961282
0.9670588912 um,0.968195
0.9718941857 um,0.972185
0.9767536566 um,0.892796
0.9816374249 um,0.837629
0.986545612 um,0.801791
0.9914783401 um,0.76507
0.9964357318 um,0.744618
1.00141791 um,0.764957
1.006425 um,0.769938
1.011457125 um,0.69405
1.016514411 um,0.587353
1.021596983 um,0.529094
1.026704968 um,0.547411
1.031838492 um,0.498678
1.036997685 um,0.583246
1.042182673 um,0.679645
1.047393587 um,0.748077
1.052630555 um,0.820652
1.057893707 um,0.901008
1.063183176 um,0.924767
1.068499092 um,0.91206
1.073841587 um,0.911674
1.079210795 um,0.910443
1.084606849 um,0.908294
1.090029883 um,0.905371
1.095480033 um,0.9294
1.100957433 um,0.953164
1.10646222 um,0.966984
1.111994531 um,0.959765
1.117554504 um,0.938148
1.123142276 um,0.94092
1.128757988 um,0.944248
1.134401778 um,0.913657
1.140073787 um,0.966746
1.145774156 um,0.950686
1.151503026 um,0.929917
1.157260541 um,0.939958
1.163046844 um,0.905548
1.168862078 um,0.861789
1.174706389 um,0.8189
1.180579921 um,0.819006
1.18648282 um,0.719989
1.192415234 um,0.638345
1.198377311 um,0.618949
1.204369197 um,0.570216
1.210391043 um,0.582138
1.216442998 um,0.575544
1.222525213 um,0.607154
1.228637839 um,0.703865
1.234781029 um,0.751354
1.240954934 um,0.802545
1.247159708 um,0.85196
