0.4 um,0.999651
0.402 um,0.99966
0.40401 um,0.999668
0.40603005 um,0.999673
0.4080602003 um,0.999681
0.4101005013 um,0.999687
0.4121510038 um,0.999693
0.4142117588 um,0.999699
0.4162828176 um,0.999703
0.4183642317 um,0.999709
0.4204560528 um,0.999715
0.4225583331 um,0.999722
0.4246711247 um,0.999727
0.4267944804 um,0.999732
0.4289284528 um,0.999738
0.431073095 um,0.999743
0.4332284605 um,0.999748
0.4353946028 um,0.999752
0.4375715758 um,0.999756
0.4397594337 um,0.999755
0.4419582309 um,0.999744
0.444168022 um,0.99975
0.4463888621 um,0.999769
0.4486208064 um,0.99978
0.4508639105 um,0.999785
0.45311823 um,0.999787
0.4553838212 um,0.999791
0.4576607403 um,0.999794
0.459949044 um,0.999796
0.4622487892 um,0.999805
0.4645600332 um,0.999809
0.4668828333 um,0.99981
0.4692172475 um,0.999808
0.4715633337 um,0.999814
0.4739211504 um,0.99982
0.4762907561 um,0.999825
0.4786722099 um,0.999824
0.481065571 um,0.99982
0.4834708988 um,0.999814
0.4858882533 um,0.999783
0.4883176946 um,0.999829
0.4907592831 um,0.999843
0.4932130795 um,0.999849
0.4956791449 um,0.999852
0.4981575406 um,0.999853
0.5006483283 um,0.999846
0.5031515699 um,0.999763
0.5056673278 um,0.999756
0.5081956644 um,0.999797
0.5107366428 um,0.999841
0.513290326 um,0.999866
0.5158567776 um,0.999862
0.5184360615 um,0.999872
0.5210282418 um,0.999869
0.523633383 um,0.999867
0.5262515499 um,0.999872
0.5288828077 um,0.999877
0.5315272217 um,0.999874
0.5341848578 um,0.999866
0.5368557821 um,0.999835
0.539540061 um,0.999749
0.5422377613 um,0.999591
0.5449489501 um,0.999707
0.5476736949 um,0.999872
0.5504120634 um,0.999896
0.5531641237 um,0.999902
0.5559299443 um,0.9999
0.558709594 um,0.999902
0.561503142 um,0.999903
0.5643106577 um,0.999902
0.567132211 um,0.999877
0.569967872 um,0.999806
0.5728177114 um,0.999796
0.5756818 um,0.999806
0.578560209 um,0.999856
0.58145301 um,0.999902
0.584360275 um,0.999905
0.5872820764 um,0.99972
0.5902184868 um,0.999239
0.5931695792 um,0.999266
0.5961354271 um,0.999614
0.5991161043 um,0.999831
0.6021116848 um,0.999903
0.6051222432 um,0.999915
0.6081478544 um,0.999884
0.6111885937 um,0.999831
0.6142445367 um,0.999534
0.6173157594 um,0.999059
0.6204023382 um,0.998965
0.6235043498 um,0.999581
0.6266218716 um,0.999833
0.629754981 um,0.999844
0.6329037559 um,0.999878
0.6360682746 um,0.999908
0.639248616 um,0.999908
0.6424448591 um,0.999881
0.6456570834 um,0.999774
0.6488853688 um,0.999375
0.6521297956 um,0.999567
0.6553904446 um,0.999573
0.6586673968 um,0.999743
0.6619607338 um,0.999749
0.6652705375 um,0.999602
0.6685968902 um,0.9997
0.6719398746 um,0.99984
0.675299574 um,0.999929
0.6786760719 um,0.999937
0.6820694522 um,0.999872
0.6854797995 um,0.999863
0.6889071985 um,0.999898
0.6923517345 um,0.999541
0.6958134932 um,0.9987
0.6992925606 um,0.998668
0.7027890234 um,0.998767
0.7063029686 um,0.999354
0.7098344834 um,0.999652
0.7133836558 um,0.99964
0.7169505741 um,0.996948
0.720535327 um,0.993096
0.7241380036 um,0.990673
0.7277586936 um,0.989957
0.7313974871 um,0.995298
0.7350544745 um,0.998169
0.7387297469 um,0.999353
0.7424233956 um,0.99987
0.7461355126 um,0.999943
0.7498661902 um,0.999946
0.7536155211 um,0.999952
0.7573835987 um,0.999921
0.7611705167 um,0.999794
0.7649763693 um,0.999709
0.7688012511 um,0.999725
0.7726452574 um,0.999617
0.7765084837 um,0.999444
0.7803910261 um,0.9989
0.7842929812 um,0.998603
0.7882144461 um,0.998592
0.7921555184 um,0.998173
0.796116296 um,0.997684
0.8000968774 um,0.997785
0.8040973618 um,0.998609
0.8081178486 um,0.999084
0.8121584379 um,0.998727
0.8162192301 um,0.994724
0.8203003262 um,0.995972
0.8244018279 um,0.99651
0.828523837 um,0.996661
0.8326664562 um,0.998972
0.8368297885 um,0.999757
0.8410139374 um,0.999703
0.8452190071 um,0.999838
0.8494451021 um,0.999856
0.8536923276 um,0.999919
0.8579607893 um,0.999965
0.8622505932 um,0.999981
0.8665618462 um,0.999976
0.8708946554 um,0.997136
0.8752491287 um,0.997764
0.8796253743 um,0.988807
0.8840235012 um,0.956205
0.8884436187 um,0.96122
0.8928858368 um,0.973712
0.897350266 um,0.974777
0.9018370173 um,0.983962
0.9063462024 um,0.991368
0.9108779334 um,0.992557
0.9154323231 um,0.995157
0.9200094847 um,0.997549
0.9246095321 um,0.997632
0.9292325798 um,0.994652
0.9338787427 um,0.974628
0.9385481364 um,0.982897
0.9432408771 um,0.984628
0.9479570815 um,0.985801
0.9526968669 um,0.987084
0.9574603512 um,0.990027
0.962247653 um,0.991197
0.9670588912 um,0.990363
0.9718941857 um,0.989529
0.9767536566 um,0.976751
0.9816374249 um,0.964616
0.986545612 um,0.954611
0.9914783401 um,0.95009
0.9964357318 um,0.943811
1.00141791 um,0.955085
1.006425 um,0.95786
1.011457125 um,0.946852
1.016514411 um,0.906268
1.021596983 um,0.866385
1.026704968 um,0.862394
1.031838492 um,0.838115
1.036997685 um,0.88402
1.042182673 um,0.928238
1.047393587 um,0.951307
1.052630555 um,0.976829
1.057893707 um,0.988773
1.063183176 um,0.991358
1.068499092 um,0.989196
1.073841587 um,0.985626
1.079210795 um,0.98691
1.084606849 um,0.986222
1.090029883 um,0.985838
1.095480033 um,0.987519
1.100957433 um,0.990484
1.10646222 um,0.989078
1.111994531 um,0.97758
1.117554504 um,0.961578
1.123142276 um,0.908937
1.128757988 um,0.901098
1.134401778 um,0.883797
1.140073787 um,0.937334
1.145774156 um,0.912276
1.151503026 um,0.83352
1.157260541 um,0.846852
1.163046844 um,0.795878
1.168862078 um,0.854906
1.174706389 um,0.876448
1.180579921 um,0.899031
1.18648282 um,0.88709
1.192415234 um,0.886952
1.198377311 um,0.873659
1.204369197 um,0.8502
1.210391043 um,0.839739
1.216442998 um,0.844943
1.222525213 um,0.863339
1.228637839 um,0.912563
1.234781029 um,0.928964
1.240954934 um,0.961141
1.247159708 um,0.978523
1.253395507 um,0.959071
1.259662485 um,0.964123
1.265960797 um,0.979168
