0.4 um,0.996169
0.402 um,0.996484
0.40401 um,0.996606
0.40603005 um,0.996681
0.4080602003 um,0.996749
0.4101005013 um,0.996799
0.4121510038 um,0.996861
0.4142117588 um,0.99689
0.4162828176 um,0.996805
0.4183642317 um,0.996916
0.4204560528 um,0.997074
0.4225583331 um,0.997167
0.4246711247 um,0.997201
0.4267944804 um,0.997213
0.4289284528 um,0.997285
0.431073095 um,0.997376
0.4332284605 um,0.997437
0.4353946028 um,0.997488
0.4375715758 um,0.997521
0.4397594337 um,0.997433
0.4419582309 um,0.996217
0.444168022 um,0.996041
0.4463888621 um,0.996939
0.4486208064 um,0.997668
0.4508639105 um,0.9978
0.45311823 um,0.997762
0.4553838212 um,0.9978
0.4576607403 um,0.997907
0.459949044 um,0.997966
0.4622487892 um,0.99802
0.4645600332 um,0.998048
0.4668828333 um,0.997875
0.4692172475 um,0.997463
0.4715633337 um,0.997664
0.4739211504 um,0.997899
0.4762907561 um,0.998191
0.4786722099 um,0.998258
0.481065571 um,0.998279
0.4834708988 um,0.998153
0.4858882533 um,0.997688
0.4883176946 um,0.997803
0.4907592831 um,0.998138
0.4932130795 um,0.998389
0.4956791449 um,0.998482
0.4981575406 um,0.998453
0.5006483283 um,0.997636
0.5031515699 um,0.991421
0.5056673278 um,0.992224
0.5081956644 um,0.99425
0.5107366428 um,0.997709
0.513290326 um,0.998571
0.5158567776 um,0.998681
0.5184360615 um,0.998718
0.5210282418 um,0.998738
0.523633383 um,0.998283
0.5262515499 um,0.998304
0.5288828077 um,0.99847
0.5315272217 um,0.998622
0.5341848578 um,0.998757
0.5368557821 um,0.998636
0.539540061 um,0.997232
0.5422377613 um,0.994978
0.5449489501 um,0.995014
0.5476736949 um,0.997462
0.5504120634 um,0.998406
0.5531641237 um,0.998942
0.5559299443 um,0.999008
0.558709594 um,0.998967
0.561503142 um,0.998889
0.5643106577 um,0.998879
0.567132211 um,0.997117
0.569967872 um,0.994008
0.5728177114 um,0.994033
0.5756818 um,0.995992
0.578560209 um,0.997817
0.58145301 um,0.998428
0.584360275 um,0.997668
0.5872820764 um,0.98365
0.5902184868 um,0.967865
0.5931695792 um,0.971948
0.5961354271 um,0.980649
0.5991161043 um,0.99248
0.6021116848 um,0.998211
0.6051222432 um,0.999105
0.6081478544 um,0.999226
0.6111885937 um,0.999216
0.6142445367 um,0.998872
0.6173157594 um,0.998295
0.6204023382 um,0.998162
0.6235043498 um,0.998816
0.6266218716 um,0.996185
0.629754981 um,0.994827
0.6329037559 um,0.995121
0.6360682746 um,0.996854
0.639248616 um,0.997814
0.6424448591 um,0.997284
0.6456570834 um,0.987875
0.6488853688 um,0.978631
0.6521297956 um,0.98564
