0.4 um,0.995681
0.402 um,0.995866
0.40401 um,0.995964
0.40603005 um,0.996041
0.4080602003 um,0.996125
0.4101005013 um,0.996195
0.4121510038 um,0.99627
0.4142117588 um,0.996331
0.4162828176 um,0.996329
0.4183642317 um,0.996424
0.4204560528 um,0.996542
0.4225583331 um,0.996628
0.4246711247 um,0.996685
0.4267944804 um,0.996726
0.4289284528 um,0.996802
0.431073095 um,0.996883
0.4332284605 um,0.996944
0.4353946028 um,0.997003
0.4375715758 um,0.997051
0.4397594337 um,0.997033
0.4419582309 um,0.996476
0.444168022 um,0.996406
0.4463888621 um,0.996989
0.4486208064 um,0.997322
0.4508639105 um,0.997393
0.45311823 um,0.997396
0.4553838212 um,0.997444
0.4576607403 um,0.997518
0.459949044 um,0.997562
0.4622487892 um,0.997641
0.4645600332 um,0.997682
0.4668828333 um,0.997633
0.4692172475 um,0.997461
0.4715633337 um,0.997576
0.4739211504 um,0.997744
0.4762907561 um,0.997881
0.4786722099 um,0.997911
0.481065571 um,0.997907
0.4834708988 um,0.997844
0.4858882533 um,0.997492
0.4883176946 um,0.99778
0.4907592831 um,0.998014
0.4932130795 um,0.998154
0.4956791449 um,0.998207
0.4981575406 um,0.998221
0.5006483283 um,0.997902
0.5031515699 um,0.994901
0.5056673278 um,0.994877
0.5081956644 um,0.996448
0.5107366428 um,0.998053
0.513290326 um,0.998395
0.5158567776 um,0.998404
0.5184360615 um,0.998476
0.5210282418 um,0.998477
0.523633383 um,0.998301
0.5262515499 um,0.998317
0.5288828077 um,0.998438
0.5315272217 um,0.998489
0.5341848578 um,0.998504
0.5368557821 um,0.998326
0.539540061 um,0.997387
0.5422377613 um,0.995461
0.5449489501 um,0.99606
0.5476736949 um,0.998131
0.5504120634 um,0.998604
0.5531641237 um,0.998818
0.5559299443 um,0.998822
0.558709594 um,0.998821
0.561503142 um,0.998795
0.5643106577 um,0.998807
0.567132211 um,0.998117
0.569967872 um,0.996038
0.5728177114 um,0.996184
0.5756818 um,0.997298
0.578560209 um,0.998257
0.58145301 um,0.998737
0.584360275 um,0.998483
0.5872820764 um,0.99238
0.5902184868 um,0.981255
0.5931695792 um,0.982408
0.5961354271 um,0.990141
0.5991161043 um,0.996798
0.6021116848 um,0.998815
0.6051222432 um,0.999047
0.6081478544 um,0.998921
0.6111885937 um,0.99865
0.6142445367 um,0.997032
0.6173157594 um,0.994438
0.6204023382 um,0.99392
0.6235043498 um,0.997276
0.6266218716 um,0.997687
0.629754981 um,0.996539
0.6329037559 um,0.997092
0.6360682746 um,0.998214
0.639248616 um,0.99866
0.6424448591 um,0.99828
0.6456570834 um,0.994308
0.6488853688 um,0.986383
0.6521297956 um,0.991305
0.6553904446 um,0.99187
0.6586673968 um,0.996445
0.6619607338 um,0.997922
0.6652705375 um,0.997254
0.6685968902 um,0.998027
0.6719398746 um,0.99882
0.675299574 um,0.999315
0.6786760719 um,0.999326
0.6820694522 um,0.998743
0.6854797995 um,0.998292
0.6889071985 um,0.99842
0.6923517345 um,0.98989
0.6958134932 um,0.984224
0.6992925606 um,0.981207
0.7027890234 um,0.983338
0.7063029686 um,0.989532
0.7098344834 um,0.994018
0.7133836558 um,0.993053
0.7169505741 um,0.96716
0.720535327 um,0.955589
0.7241380036 um,0.942877
0.7277586936 um,0.929144
0.7313974871 um,0.956064
0.7350544745 um,0.980711
0.7387297469 um,0.991569
0.7424233956 um,0.998366
0.7461355126 um,0.999298
0.7498661902 um,0.999364
0.7536155211 um,0.999451
0.7573835987 um,0.999313
0.7611705167 um,0.998671
0.7649763693 um,0.998232
0.7688012511 um,0.998323
0.7726452574 um,0.997729
0.7765084837 um,0.996768
0.7803910261 um,0.993738
0.7842929812 um,0.991758
0.7882144461 um,0.985643
0.7921555184 um,0.983773
0.796116296 um,0.978754
0.8000968774 um,0.976509
0.8040973618 um,0.985218
0.8081178486 um,0.988824
0.8121584379 um,0.978937
0.8162192301 um,0.962243
0.8203003262 um,0.97746
0.8244018279 um,0.977569
0.828523837 um,0.976276
0.8326664562 um,0.985652
0.8368297885 um,0.992331
0.8410139374 um,0.992168
0.8452190071 um,0.99581
0.8494451021 um,0.995902
0.8536923276 um,0.997496
0.8579607893 um,0.999095
0.8622505932 um,0.9997
0.8665618462 um,0.999747
0.8708946554 um,0.984432
0.8752491287 um,0.987703
0.8796253743 um,0.943218
0.8840235012 um,0.817719
0.8884436187 um,0.836882
0.8928858368 um,0.875103
0.897350266 um,0.888609
0.9018370173 um,0.927774
0.9063462024 um,0.958368
0.9108779334 um,0.95511
0.9154323231 um,0.957572
0.9200094847 um,0.973178
0.9246095321 um,0.973871
0.9292325798 um,0.949503
0.9338787427 um,0.894373
0.9385481364 um,0.913169
0.9432408771 um,0.932864
0.9479570815 um,0.922166
0.9526968669 um,0.934069
0.9574603512 um,0.939071
0.962247653 um,0.94497
0.9670588912 um,0.949102
0.9718941857 um,0.944734
0.9767536566 um,0.844479
0.9816374249 um,0.774419
