0.4 um,0.996066
0.402 um,0.996194
0.40401 um,0.996279
0.40603005 um,0.996349
0.4080602003 um,0.996426
0.4101005013 um,0.996493
0.4121510038 um,0.996563
0.4142117588 um,0.996624
0.4162828176 um,0.996658
0.4183642317 um,0.996733
0.4204560528 um,0.996815
0.4225583331 um,0.99689
0.4246711247 um,0.996947
0.4267944804 um,0.996998
0.4289284528 um,0.99706
0.431073095 um,0.997126
0.4332284605 um,0.997181
0.4353946028 um,0.997236
0.4375715758 um,0.997283
0.4397594337 um,0.997287
0.4419582309 um,0.997063
0.444168022 um,0.997087
0.4463888621 um,0.997339
0.4486208064 um,0.997532
0.4508639105 um,0.997596
0.45311823 um,0.997622
0.4553838212 um,0.997664
0.4576607403 um,0.997717
0.459949044 um,0.997754
0.4622487892 um,0.997824
0.4645600332 um,0.997864
0.4668828333 um,0.99786
0.4692172475 um,0.997807
0.4715633337 um,0.997881
0.4739211504 um,0.997965
0.4762907561 um,0.998051
0.4786722099 um,0.998076
0.481065571 um,0.998074
0.4834708988 um,0.998043
0.4858882533 um,0.997835
0.4883176946 um,0.998091
0.4907592831 um,0.998221
0.4932130795 um,0.998304
0.4956791449 um,0.998348
0.4981575406 um,0.998366
0.5006483283 um,0.998213
0.5031515699 um,0.996755
0.5056673278 um,0.996864
0.5081956644 um,0.997433
0.5107366428 um,0.998255
0.513290326 um,0.998523
0.5158567776 um,0.998533
0.5184360615 um,0.9986
0.5210282418 um,0.998601
0.523633383 um,0.998528
0.5262515499 um,0.99857
0.5288828077 um,0.998628
0.5315272217 um,0.998649
0.5341848578 um,0.998642
0.5368557821 um,0.998489
0.539540061 um,0.997862
0.5422377613 um,0.996753
0.5449489501 um,0.997314
0.5476736949 um,0.998509
0.5504120634 um,0.998788
0.5531641237 um,0.998914
0.5559299443 um,0.998922
0.558709594 um,0.998932
0.561503142 um,0.998934
0.5643106577 um,0.998937
0.567132211 um,0.998526
0.569967872 um,0.997641
0.5728177114 um,0.997628
0.5756818 um,0.998035
0.578560209 um,0.998592
0.58145301 um,0.998911
0.584360275 um,0.998812
0.5872820764 um,0.995167
0.5902184868 um,0.989191
0.5931695792 um,0.989932
0.5961354271 um,0.993907
0.5991161043 um,0.997547
0.6021116848 um,0.998934
0.6051222432 um,0.999138
0.6081478544 um,0.999016
0.6111885937 um,0.998768
0.6142445367 um,0.997313
0.6173157594 um,0.99498
0.6204023382 um,0.99452
0.6235043498 um,0.997547
0.6266218716 um,0.998286
0.629754981 um,0.998046
0.6329037559 um,0.998313
0.6360682746 um,0.998777
0.639248616 um,0.998963
0.6424448591 um,0.998748
0.6456570834 um,0.996384
0.6488853688 um,0.991901
0.6521297956 um,0.99456
0.6553904446 um,0.994799
0.6586673968 um,0.997333
0.6619607338 um,0.998251
0.6652705375 um,0.997619
0.6685968902 um,0.998219
0.6719398746 um,0.998931
0.675299574 um,0.99938
0.6786760719 um,0.999404
0.6820694522 um,0.998978
0.6854797995 um,0.99879
0.6889071985 um,0.998947
0.6923517345 um,0.992479
0.6958134932 um,0.988627
0.6992925606 um,0.987357
0.7027890234 um,0.988263
0.7063029686 um,0.992959
0.7098344834 um,0.995962
0.7133836558 um,0.995566
0.7169505741 um,0.973175
