0.4 um,0.996233
0.402 um,0.996336
0.40401 um,0.996414
0.40603005 um,0.996485
0.4080602003 um,0.996555
0.4101005013 um,0.996621
0.4121510038 um,0.996688
0.4142117588 um,0.996749
0.4162828176 um,0.996795
0.4183642317 um,0.996864
0.4204560528 um,0.996937
0.4225583331 um,0.997003
0.4246711247 um,0.997059
0.4267944804 um,0.997112
0.4289284528 um,0.997171
0.431073095 um,0.997231
0.4332284605 um,0.997286
0.4353946028 um,0.99734
0.4375715758 um,0.997389
0.4397594337 um,0.997421
0.4419582309 um,0.997308
0.444168022 um,0.99733
0.4463888621 um,0.997499
0.4486208064 um,0.99763
0.4508639105 um,0.997685
0.45311823 um,0.997719
0.4553838212 um,0.997763
0.4576607403 um,0.997814
0.459949044 um,0.997857
0.4622487892 um,0.997905
0.4645600332 um,0.997945
0.4668828333 um,0.997959
0.4692172475 um,0.997942
0.4715633337 um,0.998001
0.4739211504 um,0.998067
0.4762907561 um,0.998134
0.4786722099 um,0.99817
0.481065571 um,0.998198
0.4834708988 um,0.998207
0.4858882533 um,0.998152
0.4883176946 um,0.998235
0.4907592831 um,0.998314
0.4932130795 um,0.998374
0.4956791449 um,0.998413
0.4981575406 um,0.998437
0.5006483283 um,0.998364
0.5031515699 um,0.997521
0.5056673278 um,0.997592
0.5081956644 um,0.997981
0.5107366428 um,0.998473
0.513290326 um,0.998605
0.5158567776 um,0.998633
0.5184360615 um,0.998668
0.5210282418 um,0.998689
0.523633383 um,0.998657
0.5262515499 um,0.998682
0.5288828077 um,0.998727
0.5315272217 um,0.998761
0.5341848578 um,0.998788
0.5368557821 um,0.998767
0.539540061 um,0.998547
0.5422377613 um,0.99813
0.5449489501 um,0.998254
0.5476736949 um,0.99874
0.5504120634 um,0.998886
0.5531641237 um,0.998967
0.5559299443 um,0.998987
0.558709594 um,0.999
0.561503142 um,0.999007
0.5643106577 um,0.999022
0.567132211 um,0.998813
0.569967872 um,0.998299
0.5728177114 um,0.998349
0.5756818 um,0.998659
0.578560209 um,0.998939
0.58145301 um,0.999064
0.584360275 um,0.998994
0.5872820764 um,0.99683
