0.4 um,0.990531
0.402 um,0.99113
0.40401 um,0.991402
0.40603005 um,0.991575
0.4080602003 um,0.991755
0.4101005013 um,0.991893
0.4121510038 um,0.992052
0.4142117588 um,0.99215
0.4162828176 um,0.99206
0.4183642317 um,0.992294
0.4204560528 um,0.992595
0.4225583331 um,0.992816
0.4246711247 um,0.992922
0.4267944804 um,0.99299
0.4289284528 um,0.993154
0.431073095 um,0.993351
0.4332284605 um,0.993491
0.4353946028 um,0.993618
0.4375715758 um,0.993705
0.4397594337 um,0.993543
0.4419582309 um,0.991568
0.444168022 um,0.991405
0.4463888621 um,0.992856
0.4486208064 um,0.99414
0.4508639105 um,0.994423
0.45311823 um,0.994395
0.4553838212 um,0.994485
0.4576607403 um,0.994687
0.459949044 um,0.994796
0.4622487892 um,0.994973
0.4645600332 um,0.995049
0.4668828333 um,0.994781
0.4692172475 um,0.994132
0.4715633337 um,0.994504
0.4739211504 um,0.994902
0.4762907561 um,0.995424
0.4786722099 um,0.995532
0.481065571 um,0.995517
0.4834708988 um,0.995252
0.4858882533 um,0.994221
0.4883176946 um,0.99488
0.4907592831 um,0.995507
0.4932130795 um,0.995962
0.4956791449 um,0.996154
0.4981575406 um,0.99611
0.5006483283 um,0.994696
0.5031515699 um,0.984778
0.5056673278 um,0.98649
0.5081956644 um,0.989039
0.5107366428 um,0.994594
0.513290326 um,0.996383
0.5158567776 um,0.996562
0.5184360615 um,0.99673
0.5210282418 um,0.996729
0.523633383 um,0.995967
0.5262515499 um,0.996089
0.5288828077 um,0.996371
0.5315272217 um,0.996578
0.5341848578 um,0.996714
0.5368557821 um,0.996187
0.539540061 um,0.99307
0.5422377613 um,0.988343
0.5449489501 um,0.989607
0.5476736949 um,0.994644
0.5504120634 um,0.996393
0.5531641237 um,0.997348
0.5559299443 um,0.997456
0.558709594 um,0.997406
0.561503142 um,0.9973
0.5643106577 um,0.997257
0.567132211 um,0.994179
0.569967872 um,0.989592
0.5728177114 um,0.989184
0.5756818 um,0.991697
0.578560209 um,0.994977
0.58145301 um,0.996409
0.584360275 um,0.995221
0.5872820764 um,0.973667
0.5902184868 um,0.953782
0.5931695792 um,0.960762
0.5961354271 um,0.97002
0.5991161043 um,0.986098
0.6021116848 um,0.995842
0.6051222432 um,0.997685
0.6081478544 um,0.997615
0.6111885937 um,0.99707
0.6142445367 um,0.993526
0.6173157594 um,0.987835
0.6204023382 um,0.986679
0.6235043498 um,0.99388
0.6266218716 um,0.992276
0.629754981 um,0.991692
0.6329037559 um,0.991761
0.6360682746 um,0.994188
0.639248616 um,0.995423
0.6424448591 um,0.994416
0.6456570834 um,0.980039
0.6488853688 um,0.969814
0.6521297956 um,0.978546
0.6553904446 um,0.979078
0.6586673968 um,0.987076
0.6619607338 um,0.99393
0.6652705375 um,0.993171
