0.4 um,0.998397
0.402 um,0.998509
0.40401 um,0.998563
0.40603005 um,0.998593
0.4080602003 um,0.998624
0.4101005013 um,0.998647
0.4121510038 um,0.998673
0.4142117588 um,0.998686
0.4162828176 um,0.998669
0.4183642317 um,0.998709
0.4204560528 um,0.998759
0.4225583331 um,0.9988
0.4246711247 um,0.998818
0.4267944804 um,0.998829
0.4289284528 um,0.998856
0.431073095 um,0.998889
0.4332284605 um,0.998913
0.4353946028 um,0.998935
0.4375715758 um,0.998947
0.4397594337 um,0.998907
0.4419582309 um,0.998524
0.444168022 um,0.998514
0.4463888621 um,0.998741
0.4486208064 um,0.998995
0.4508639105 um,0.999064
0.45311823 um,0.999062
0.4553838212 um,0.999076
0.4576607403 um,0.999111
0.459949044 um,0.999128
0.4622487892 um,0.999161
0.4645600332 um,0.999173
0.4668828333 um,0.999117
0.4692172475 um,0.998994
0.4715633337 um,0.999066
0.4739211504 um,0.999124
0.4762907561 um,0.999226
0.4786722099 um,0.99925
0.481065571 um,0.999244
0.4834708988 um,0.999186
0.4858882533 um,0.998988
0.4883176946 um,0.999126
0.4907592831 um,0.999228
0.4932130795 um,0.999312
0.4956791449 um,0.999354
0.4981575406 um,0.999335
0.5006483283 um,0.999035
0.5031515699 um,0.996752
0.5056673278 um,0.997285
0.5081956644 um,0.997698
0.5107366428 um,0.998898
0.513290326 um,0.999348
0.5158567776 um,0.999414
0.5184360615 um,0.99945
0.5210282418 um,0.999448
0.523633383 um,0.999289
0.5262515499 um,0.999327
0.5288828077 um,0.999371
0.5315272217 um,0.999407
0.5341848578 um,0.999432
0.5368557821 um,0.999311
0.539540061 um,0.998632
0.5422377613 um,0.997743
0.5449489501 um,0.998021
0.5476736949 um,0.998957
0.5504120634 um,0.99932
0.5531641237 um,0.999531
0.5559299443 um,0.999568
0.558709594 um,0.999558
0.561503142 um,0.999539
0.5643106577 um,0.999521
0.567132211 um,0.998779
0.569967872 um,0.997829
0.5728177114 um,0.997727
0.5756818 um,0.99828
0.578560209 um,0.998974
0.58145301 um,0.999271
0.584360275 um,0.999019
0.5872820764 um,0.992474
0.5902184868 um,0.985537
0.5931695792 um,0.987355
0.5961354271 um,0.990865
0.5991161043 um,0.996121
0.6021116848 um,0.998944
0.6051222432 um,0.999533
0.6081478544 um,0.999563
0.6111885937 um,0.999457
0.6142445367 um,0.998725
0.6173157594 um,0.997542
0.6204023382 um,0.9973
0.6235043498 um,0.998777
0.6266218716 um,0.998233
0.629754981 um,0.998192
0.6329037559 um,0.998273
0.6360682746 um,0.998766
0.639248616 um,0.998992
0.6424448591 um,0.998787
0.6456570834 um,0.994176
0.6488853688 um,0.989831
0.6521297956 um,0.992772
0.6553904446 um,0.993209
0.6586673968 um,0.996361
0.6619607338 um,0.998583
0.6652705375 um,0.998577
0.6685968902 um,0.999074
0.6719398746 um,0.999498
0.675299574 um,0.999727
0.6786760719 um,0.999691
0.6820694522 um,0.999309
0.6854797995 um,0.999004
0.6889071985 um,0.999037
0.6923517345 um,0.986397
0.6958134932 um,0.985807
0.6992925606 um,0.984404
0.7027890234 um,0.985324
0.7063029686 um,0.989792
0.7098344834 um,0.993436
0.7133836558 um,0.993219
0.7169505741 um,0.958494
0.720535327 um,0.962123
0.7241380036 um,0.953276
0.7277586936 um,0.945702
0.7313974871 um,0.958986
0.7350544745 um,0.981224
0.7387297469 um,0.989857
0.7424233956 um,0.997231
0.7461355126 um,0.999214
0.7498661902 um,0.999589
0.7536155211 um,0.999737
0.7573835987 um,0.999682
0.7611705167 um,0.999406
0.7649763693 um,0.999221
0.7688012511 um,0.999262
0.7726452574 um,0.998976
0.7765084837 um,0.998528
0.7803910261 um,0.997082
0.7842929812 um,0.99542
0.7882144461 um,0.988045
0.7921555184 um,0.98929
0.796116296 um,0.985254
0.8000968774 um,0.983076
0.8040973618 um,0.988161
0.8081178486 um,0.990156
0.8121584379 um,0.969681
0.8162192301 um,0.957846
0.8203003262 um,0.97766
0.8244018279 um,0.974023
0.828523837 um,0.974241
0.8326664562 um,0.979458
0.8368297885 um,0.985901
0.8410139374 um,0.991844
0.8452190071 um,0.996772
0.8494451021 um,0.996954
0.8536923276 um,0.997439
0.8579607893 um,0.998833
0.8622505932 um,0.999623
0.8665618462 um,0.999842
0.8708946554 um,0.993843
0.8752491287 um,0.994997
0.8796253743 um,0.971865
0.8840235012 um,0.927412
0.8884436187 um,0.930865
0.8928858368 um,0.941789
0.897350266 um,0.930993
0.9018370173 um,0.953652
0.9063462024 um,0.964785
0.9108779334 um,0.951167
0.9154323231 um,0.947167
0.9200094847 um,0.96488
0.9246095321 um,0.962615
0.9292325798 um,0.913989
0.9338787427 um,0.886129
0.9385481364 um,0.908494
0.9432408771 um,0.933787
0.9479570815 um,0.906243
0.9526968669 um,0.919586
0.9574603512 um,0.91633
0.962247653 um,0.92219
0.9670588912 um,0.941784
0.9718941857 um,0.94936
0.9767536566 um,0.902996
0.9816374249 um,0.864414
0.986545612 um,0.833624
0.9914783401 um,0.808205
0.9964357318 um,0.789733
1.00141791 um,0.811074
1.006425 um,0.817085
1.011457125 um,0.762115
1.016514411 um,0.664687
1.021596983 um,0.606131
1.026704968 um,0.620659
1.031838492 um,0.571875
1.036997685 um,0.656854
1.042182673 um,0.746102
1.047393587 um,0.805572
1.052630555 um,0.871739
1.057893707 um,0.932959
1.063183176 um,0.948878
1.068499092 um,0.93885
1.073841587 um,0.934935
1.079210795 um,0.935174
1.084606849 um,0.931562
1.090029883 um,0.928856
1.095480033 um,0.938806
1.100957433 um,0.947537
1.10646222 um,0.937198
1.111994531 um,0.905803
1.117554504 um,0.852872
1.123142276 um,0.742363
1.128757988 um,0.77988
1.134401778 um,0.704854
1.140073787 um,0.823205
1.145774156 um,0.750878
1.151503026 um,0.59605
1.157260541 um,0.634879
1.163046844 um,0.546458
1.168862078 um,0.65303
1.174706389 um,0.686347
1.180579921 um,0.72832
1.18648282 um,0.687514
1.192415234 um,0.66742
1.198377311 um,0.661182
1.204369197 um,0.619283
1.210391043 um,0.627926
1.216442998 um,0.623065
1.222525213 um,0.653952
1.228637839 um,0.747008
1.234781029 um,0.788366
1.240954934 um,0.839757
1.247159708 um,0.885715
1.253395507 um,0.868358
1.259662485 um,0.922439
1.265960797 um,0.948289
1.272290601 um,0.89298
1.278652054 um,0.855572
1.285045314 um,0.795203
1.291470541 um,0.761898
1.297927893 um,0.752202
1.304417533 um,0.747745
1.310939621 um,0.753632
1.317494319 um,0.698116
1.32408179 um,0.739702
1.330702199 um,0.692092
1.33735571 um,0.753547
1.344042489 um,0.718126
1.350762701 um,0.68532
1.357516515 um,0.595511
1.364304097 um,0.607935
1.371125618 um,0.5959
1.377981246 um,0.59453
1.384871152 um,0.566964
1.391795508 um,0.619546
1.398754485 um,0.597763
1.405748258 um,0.624368
1.412776999 um,0.680843
1.419840884 um,0.742178
1.426940089 um,0.761979
1.434074789 um,0.78961
1.441245163 um,0.811618
1.448451389 um,0.842665
1.455693646 um,0.847254
1.462972114 um,0.721684
1.470286975 um,0.550638
1.477638409 um,0.533235
1.485026601 um,0.514827
1.492451734 um,0.507645
1.499913993 um,0.515098
1.507413563 um,0.482143
1.514950631 um,0.419125
1.522525384 um,0.537083
1.530138011 um,0.597956
1.537788701 um,0.63462
1.545477645 um,0.653767
1.553205033 um,0.703431
1.560971058 um,0.795183
1.568775913 um,0.892317
1.576619793 um,0.856773
1.584502892 um,0.868284
1.592425406 um,0.902264
1.600387533 um,0.940186
1.608389471 um,0.905059
1.616431418 um,0.861526
1.624513575 um,0.801247
1.632636143 um,0.777801
1.640799324 um,0.814798
1.649003321 um,0.717388
1.657248337 um,0.776697
1.665534579 um,0.703346
1.673862252 um,0.739425
1.682231563 um,0.757249
1.690642721 um,0.70179
1.699095934 um,0.571673
1.707591414 um,0.617697
1.716129371 um,0.761087
1.724710018 um,0.656101
1.733333568 um,0.633682
1.742000236 um,0.737839
1.750710237 um,0.753989
1.759463788 um,0.73917
1.768261107 um,0.739661
1.777102413 um,0.776425
1.785987925 um,0.72346
1.794917864 um,0.734046
1.803892454 um,0.823515
1.812911916 um,0.810928
1.821976476 um,0.809523
1.831086358 um,0.776374
1.84024179 um,0.754063
1.849442999 um,0.773166
1.858690214 um,0.786788
1.867983665 um,0.758759
1.877323583 um,0.798008
1.886710201 um,0.858189
1.896143752 um,0.86002
1.905624471 um,0.832205
1.915152593 um,0.804968
1.924728356 um,0.757205
1.934351998 um,0.705812
1.944023758 um,0.654615
1.953743877 um,0.647083
1.963512596 um,0.66823
1.973330159 um,0.626001
1.98319681 um,0.702251
1.993112794 um,0.725272
2.003078358 um,0.722455
2.01309375 um,0.705038
2.023159218 um,0.739842
2.033275015 um,0.83091
2.04344139 um,0.863394
2.053658597 um,0.91435
2.06392689 um,0.944097
2.074246524 um,0.953701
2.084617757 um,0.987814
2.095040845 um,0.991296
2.10551605 um,0.992215
2.11604363 um,0.978399
2.126623848 um,0.957538
2.137256967 um,0.945849
2.147943252 um,0.907665
2.158682968 um,0.85218
2.169476383 um,0.800701
2.180323765 um,0.884977
2.191225384 um,0.750972
2.202181511 um,0.441392
2.213192418 um,0.688904
2.224258381 um,0.663162
2.235379672 um,0.574882
2.246556571 um,0.471534
2.257789354 um,0.465889
2.2690783 um,0.507667
2.280423692 um,0.475753
2.29182581 um,0.396838
2.303284939 um,0.507502
2.314801364 um,0.432934
2.326375371 um,0.404859
2.338007248 um,0.451387
2.349697284 um,0.394202
2.36144577 um,0.498766
2.373252999 um,0.398705
2.385119264 um,0.547167
2.397044861 um,0.603799
2.409030085 um,0.714554
2.421075235 um,0.589173
2.433180612 um,0.615914
2.445346515 um,0.72942
2.457573247 um,0.739131
2.469861113 um,0.769613
2.482210419 um,0.801958
2.494621471 um,0.840027
2.507094578 um,0.853946
2.519630051 um,0.841738
2.532228202 um,0.805282
2.544889343 um,0.755295
2.557613789 um,0.679102
2.570401858 um,0.617255
2.583253867 um,0.552308
2.596170137 um,0.510204
2.609150988 um,0.527013
2.622196742 um,0.585538
2.635307726 um,0.676928
2.648484265 um,0.667984
2.661726686 um,0.446784
2.67503532 um,0.424411
2.688410496 um,0.575114
2.701852549 um,0.601857
2.715361811 um,0.534663
2.72893862 um,0.696251
2.742583314 um,0.625111
2.75629623 um,0.583953
2.770077711 um,0.624282
2.7839281 um,0.639753
2.79784774 um,0.701786
2.811836979 um,0.711051
2.825896164 um,0.725391
2.840025645 um,0.699241
2.854225773 um,0.726024
2.868496902 um,0.751286
2.882839386 um,0.714508
2.897253583 um,0.603856
2.911739851 um,0.60156
2.92629855 um,0.66534
2.940930043 um,0.650363
2.955634693 um,0.705328
2.970412867 um,0.70537
2.985264931 um,0.686424
3.000191256 um,0.385466
3.015192212 um,0.665165
3.030268173 um,0.679734
3.045419514 um,0.73782
3.060646612 um,0.77395
3.075949845 um,0.773981
3.091329594 um,0.735789
3.106786242 um,0.650871
3.122320173 um,0.781187
3.137931774 um,0.780307
3.153621433 um,0.699183
3.16938954 um,0.680649
3.185236488 um,0.647251
3.20116267 um,0.566875
3.217168483 um,0.569974
3.233254326 um,0.518784
3.249420598 um,0.49122
3.265667701 um,0.62834
3.281996039 um,0.690331
3.298406019 um,0.677218
3.314898049 um,0.085435
3.33147254 um,0.238627
3.348129902 um,0.599358
3.364870552 um,0.527433
3.381694905 um,0.547631
3.398603379 um,0.544805
3.415596396 um,0.529693
3.432674378 um,0.505421
3.44983775 um,0.471911
3.467086939 um,0.509134
3.484422373 um,0.555285
3.501844485 um,0.649943
3.519353708 um,0.651584
3.536950476 um,0.64329
3.554635228 um,0.73003
3.572408405 um,0.683502
3.590270447 um,0.648151
3.608221799 um,0.614012
3.626262908 um,0.745937
3.644394222 um,0.764783
3.662616193 um,0.779278
3.680929274 um,0.796118
3.699333921 um,0.783685
3.71783059 um,0.799236
3.736419743 um,0.814091
3.755101842 um,0.855617
3.773877351 um,0.799473
3.792746738 um,0.808588
3.811710472 um,0.89714
3.830769024 um,0.883564
3.849922869 um,0.78992
3.869172484 um,0.810724
3.888518346 um,0.858351
3.907960938 um,0.86948
3.927500742 um,0.88524
3.947138246 um,0.878013
3.966873937 um,0.88076
3.986708307 um,0.905562
4.006641849 um,0.893286
4.026675058 um,0.914234
4.046808433 um,0.90841
4.067042475 um,0.905404
4.087377688 um,0.924362
4.107814576 um,0.921431
4.128353649 um,0.930281
4.148995417 um,0.938724
4.169740394 um,0.944183
4.190589096 um,0.919973
4.211542042 um,0.911087
4.232599752 um,0.937441
4.253762751 um,0.96794
4.275031564 um,0.981587
4.296406722 um,0.980751
4.317888756 um,0.970812
4.3394782 um,0.96281
4.361175591 um,0.974488
4.382981469 um,0.967264
4.404896376 um,0.976715
4.426920858 um,0.968646
4.449055462 um,0.973677
4.471300739 um,0.97597
4.493657243 um,0.980971
4.516125529 um,0.977308
4.538706157 um,0.962995
4.561399688 um,0.979472
4.584206686 um,0.989615
4.60712772 um,0.990114
4.630163358 um,0.984533
4.653314175 um,0.98239
4.676580746 um,0.973744
4.69996365 um,0.983208
4.723463468 um,0.972584
4.747080785 um,0.986073
4.770816189 um,0.973213
4.79467027 um,0.979579
4.818643622 um,0.97578
4.84273684 um,0.966433
4.866950524 um,0.983276
4.891285276 um,0.96865
4.915741703 um,0.979632
4.940320411 um,0.963512
4.965022013 um,0.966901
4.989847123 um,0.970938
5.014796359 um,0.913609
5.039870341 um,0.968839
5.065069693 um,0.977988
5.090395041 um,0.949456
5.115847016 um,0.962867
5.141426251 um,0.88186
5.167133383 um,0.951968
5.192969049 um,0.930968
5.218933895 um,0.903849
5.245028564 um,0.91339
5.271253707 um,0.889888
5.297609976 um,0.894433
5.324098025 um,0.86915
5.350718516 um,0.747062
5.377472108 um,0.863633
5.404359469 um,0.86164
5.431381266 um,0.776542
5.458538172 um,0.77296
5.485830863 um,0.772124
5.513260018 um,0.743036
5.540826318 um,0.717795
5.568530449 um,0.615648
5.596373101 um,0.633382
5.624354967 um,0.653477
5.652476742 um,0.548925
5.680739126 um,0.529998
5.709142821 um,0.515521
5.737688535 um,0.46337
5.766376978 um,0.502111
5.795208863 um,0.530989
5.824184907 um,0.349393
5.853305832 um,0.482773
5.882572361 um,0.345667
5.911985223 um,0.453637
5.941545149 um,0.397566
5.971252874 um,0.482101
6.001109139 um,0.530877
6.031114685 um,0.414554
6.061270258 um,0.286496
6.091576609 um,0.334693
6.122034492 um,0.258914
6.152644665 um,0.104656
6.183407888 um,0.2531
6.214324928 um,0.350227
6.245396552 um,0.444794
6.276623535 um,0.415319
6.308006653 um,0.535265
6.339546686 um,0.416971
6.371244419 um,0.517294
6.403100641 um,0.304341
6.435116145 um,0.477039
6.467291725 um,0.3672
6.499628184 um,0.353992
6.532126325 um,0.384605
6.564786956 um,0.258781
6.597610891 um,0.343884
6.630598946 um,0.23814
6.66375194 um,0.398916
6.6970707 um,0.52746
6.730556054 um,0.512269
6.764208834 um,0.643919
6.798029878 um,0.528385
6.832020027 um,0.684669
6.866180128 um,0.42786
6.900511028 um,0.70963
6.935013583 um,0.746696
6.969688651 um,0.684617
7.004537095 um,0.738926
7.03955978 um,0.582661
7.074757579 um,0.757184
7.110131367 um,0.748219
7.145682024 um,0.692079
7.181410434 um,0.7624
7.217317486 um,0.769269
7.253404073 um,0.69339
7.289671094 um,0.67727
7.326119449 um,0.58659
7.362750046 um,0.507334
7.399563797 um,0.531731
7.436561616 um,0.449606
7.473744424 um,0.529596
7.511113146 um,0.594848
7.548668712 um,0.661461
7.586412055 um,0.74301
7.624344115 um,0.811174
7.662465836 um,0.15756
7.700778165 um,0.251636
7.739282056 um,0.415099
7.777978466 um,0.515059
7.816868359 um,0.594907
7.8559527 um,0.563878
7.895232464 um,0.585854
7.934708626 um,0.642801
7.974382169 um,0.622424
8.01425408 um,0.625192
8.054325351 um,0.664671
8.094596977 um,0.72784
8.135069962 um,0.727638
8.175745312 um,0.736846
8.216624039 um,0.777181
8.257707159 um,0.794524
8.298995695 um,0.840786
8.340490673 um,0.835021
8.382193126 um,0.796547
8.424104092 um,0.882462
8.466224613 um,0.861507
8.508555736 um,0.777343
8.551098514 um,0.849876
8.593854007 um,0.870023
8.636823277 um,0.619798
8.680007393 um,0.804247
8.72340743 um,0.866869
8.767024467 um,0.601888
8.81085959 um,0.718732
8.854913888 um,0.833058
8.899188457 um,0.57488
8.943684399 um,0.552972
8.988402821 um,0.672312
9.033344836 um,0.693795
9.07851156 um,0.672405
9.123904118 um,0.4874
9.169523638 um,0.596837
9.215371256 um,0.396803
9.261448113 um,0.72943
9.307755353 um,0.35422
9.35429413 um,0.471392
9.401065601 um,0.68314
9.448070929 um,0.726407
9.495311283 um,0.333375
9.54278784 um,0.343392
9.590501779 um,0.746859
9.638454288 um,0.745469
9.686646559 um,0.249288
9.735079792 um,0.544164
9.783755191 um,0.813441
9.832673967 um,0.842146
9.881837337 um,0.336241
9.931246523 um,0.599801
9.980902756 um,0.910211
10.03080727 um,0.852324
10.08096131 um,0.41804
10.13136611 um,0.865471
10.18202294 um,0.951646
10.23293306 um,0.898938
10.28409772 um,0.596453
10.33551821 um,0.0826534
10.3871958 um,0.0224572
10.43913178 um,0.268578
