0.4 um,0.998761
0.402 um,0.998797
0.40401 um,0.998822
0.40603005 um,0.998845
0.4080602003 um,0.998869
0.4101005013 um,0.99889
0.4121510038 um,0.998912
0.4142117588 um,0.998932
0.4162828176 um,0.998944
0.4183642317 um,0.998968
0.4204560528 um,0.998994
0.4225583331 um,0.999016
0.4246711247 um,0.999034
0.4267944804 um,0.99905
0.4289284528 um,0.99907
0.431073095 um,0.999091
0.4332284605 um,0.999109
0.4353946028 um,0.999126
0.4375715758 um,0.999142
0.4397594337 um,0.999151
0.4419582309 um,0.99909
0.444168022 um,0.999089
0.4463888621 um,0.999177
0.4486208064 um,0.999223
0.4508639105 um,0.99924
0.45311823 um,0.999249
0.4553838212 um,0.999264
0.4576607403 um,0.999281
0.459949044 um,0.999295
0.4622487892 um,0.999312
0.4645600332 um,0.999325
0.4668828333 um,0.999327
0.4692172475 um,0.999313
0.4715633337 um,0.999334
0.4739211504 um,0.999364
0.4762907561 um,0.999387
0.4786722099 um,0.999397
0.481065571 um,0.999404
0.4834708988 um,0.999404
0.4858882533 um,0.999369
0.4883176946 um,0.999407
0.4907592831 um,0.999444
0.4932130795 um,0.999467
0.4956791449 um,0.999478
0.4981575406 um,0.999487
0.5006483283 um,0.999458
0.5031515699 um,0.999079
0.5056673278 um,0.99904
0.5081956644 um,0.999309
0.5107366428 um,0.999504
0.513290326 um,0.999542
0.5158567776 um,0.999548
0.5184360615 um,0.999561
0.5210282418 um,0.999566
0.523633383 um,0.999551
0.5262515499 um,0.999555
0.5288828077 um,0.999577
0.5315272217 um,0.999587
0.5341848578 um,0.999594
0.5368557821 um,0.99958
0.539540061 um,0.99948
0.5422377613 um,0.999227
0.5449489501 um,0.999302
0.5476736949 um,0.999574
0.5504120634 um,0.999635
0.5531641237 um,0.999661
0.5559299443 um,0.999665
0.558709594 um,0.999669
0.561503142 um,0.999669
0.5643106577 um,0.999675
0.567132211 um,0.999604
0.569967872 um,0.999292
0.5728177114 um,0.999346
0.5756818 um,0.999522
0.578560209 um,0.999632
0.58145301 um,0.999692
0.584360275 um,0.999667
0.5872820764 um,0.998885
0.5902184868 um,0.99663
0.5931695792 um,0.996796
0.5961354271 um,0.998615
0.5991161043 um,0.999534
0.6021116848 um,0.999726
0.6051222432 um,0.999749
0.6081478544 um,0.999737
0.6111885937 um,0.999709
0.6142445367 um,0.999528
0.6173157594 um,0.999236
0.6204023382 um,0.999179
0.6235043498 um,0.999564
0.6266218716 um,0.999617
0.629754981 um,0.999379
0.6329037559 um,0.999511
0.6360682746 um,0.999683
0.639248616 um,0.999739
0.6424448591 um,0.999696
0.6456570834 um,0.999231
0.6488853688 um,0.997434
0.6521297956 um,0.998322
0.6553904446 um,0.99866
0.6586673968 um,0.999517
0.6619607338 um,0.999668
0.6652705375 um,0.999593
0.6685968902 um,0.999681
0.6719398746 um,0.999772
0.675299574 um,0.999829
0.6786760719 um,0.999833
0.6820694522 um,0.999768
0.6854797995 um,0.999713
0.6889071985 um,0.999721
0.6923517345 um,0.998425
0.6958134932 um,0.995562
0.6992925606 um,0.995808
0.7027890234 um,0.996978
0.7063029686 um,0.998668
0.7098344834 um,0.999261
0.7133836558 um,0.999065
0.7169505741 um,0.992974
0.720535327 um,0.986848
0.7241380036 um,0.985827
0.7277586936 um,0.985298
0.7313974871 um,0.992625
0.7350544745 um,0.996801
0.7387297469 um,0.99887
0.7424233956 um,0.999784
0.7461355126 um,0.999862
0.7498661902 um,0.999867
0.7536155211 um,0.999876
0.7573835987 um,0.999862
0.7611705167 um,0.999792
0.7649763693 um,0.999743
0.7688012511 um,0.999754
0.7726452574 um,0.999688
0.7765084837 um,0.99958
0.7803910261 um,0.999238
0.7842929812 um,0.99902
0.7882144461 um,0.997857
0.7921555184 um,0.996833
0.796116296 um,0.99643
0.8000968774 um,0.996017
0.8040973618 um,0.997886
