0.4 um,0.998723
0.402 um,0.998802
0.40401 um,0.998842
0.40603005 um,0.998865
0.4080602003 um,0.99889
0.4101005013 um,0.998909
0.4121510038 um,0.998931
0.4142117588 um,0.998943
0.4162828176 um,0.998935
0.4183642317 um,0.998965
0.4204560528 um,0.999001
0.4225583331 um,0.999033
0.4246711247 um,0.999048
0.4267944804 um,0.999059
0.4289284528 um,0.99908
0.431073095 um,0.999105
0.4332284605 um,0.999124
0.4353946028 um,0.999141
0.4375715758 um,0.999152
0.4397594337 um,0.999125
0.4419582309 um,0.998874
0.444168022 um,0.998874
0.4463888621 um,0.999025
0.4486208064 um,0.999196
0.4508639105 um,0.999246
0.45311823 um,0.999248
0.4553838212 um,0.999259
0.4576607403 um,0.999284
0.459949044 um,0.999297
0.4622487892 um,0.999324
0.4645600332 um,0.999334
0.4668828333 um,0.999299
0.4692172475 um,0.99922
0.4715633337 um,0.999269
0.4739211504 um,0.99931
0.4762907561 um,0.999379
0.4786722099 um,0.999395
0.481065571 um,0.999389
0.4834708988 um,0.999349
0.4858882533 um,0.999205
0.4883176946 um,0.999321
0.4907592831 um,0.999393
0.4932130795 um,0.99945
0.4956791449 um,0.99948
0.4981575406 um,0.999468
0.5006483283 um,0.999268
0.5031515699 um,0.997728
0.5056673278 um,0.998096
0.5081956644 um,0.998359
0.5107366428 um,0.999167
0.513290326 um,0.999482
0.5158567776 um,0.999527
0.5184360615 um,0.999558
0.5210282418 um,0.999555
0.523633383 um,0.99945
0.5262515499 um,0.99948
0.5288828077 um,0.99951
0.5315272217 um,0.999532
0.5341848578 um,0.999544
0.5368557821 um,0.999448
0.539540061 um,0.998956
0.5422377613 um,0.998308
0.5449489501 um,0.998552
0.5476736949 um,0.999234
0.5504120634 um,0.999484
0.5531641237 um,0.999628
0.5559299443 um,0.999652
0.558709594 um,0.999648
0.561503142 um,0.999636
0.5643106577 um,0.999624
0.567132211 um,0.999116
0.569967872 um,0.998478
0.5728177114 um,0.9984
0.5756818 um,0.998756
0.578560209 um,0.999236
0.58145301 um,0.999454
0.584360275 um,0.999292
0.5872820764 um,0.994731
0.5902184868 um,0.989802
0.5931695792 um,0.990998
0.5961354271 um,0.993543
0.5991161043 um,0.997254
0.6021116848 um,0.999219
0.6051222432 um,0.999634
0.6081478544 um,0.999643
0.6111885937 um,0.999547
0.6142445367 um,0.998914
0.6173157594 um,0.997893
0.6204023382 um,0.997685
0.6235043498 um,0.998972
0.6266218716 um,0.998731
0.629754981 um,0.998745
0.6329037559 um,0.998805
0.6360682746 um,0.999131
0.639248616 um,0.999273
0.6424448591 um,0.999127
0.6456570834 um,0.995906
0.6488853688 um,0.992689
0.6521297956 um,0.994807
0.6553904446 um,0.99508
0.6586673968 um,0.997365
0.6619607338 um,0.99891
0.6652705375 um,0.998848
0.6685968902 um,0.999228
0.6719398746 um,0.999581
0.675299574 um,0.999778
0.6786760719 um,0.999758
0.6820694522 um,0.999474
0.6854797995 um,0.999272
0.6889071985 um,0.999307
0.6923517345 um,0.989839
0.6958134932 um,0.988825
0.6992925606 um,0.988205
0.7027890234 um,0.988901
0.7063029686 um,0.992592
0.7098344834 um,0.995356
0.7133836558 um,0.995181
0.7169505741 um,0.966256
0.720535327 um,0.968652
0.7241380036 um,0.960856
0.7277586936 um,0.954925
0.7313974871 um,0.967077
0.7350544745 um,0.985578
0.7387297469 um,0.992379
0.7424233956 um,0.997982
0.7461355126 um,0.999421
0.7498661902 um,0.999692
0.7536155211 um,0.999798
0.7573835987 um,0.999747
0.7611705167 um,0.999499
0.7649763693 um,0.999335
0.7688012511 um,0.99937
0.7726452574 um,0.999127
0.7765084837 um,0.998742
0.7803910261 um,0.997509
0.7842929812 um,0.996221
0.7882144461 um,0.990879
0.7921555184 um,0.991571
0.796116296 um,0.988649
0.8000968774 um,0.987172
0.8040973618 um,0.99116
0.8081178486 um,0.9928
0.8121584379 um,0.976004
0.8162192301 um,0.964021
0.8203003262 um,0.981155
0.8244018279 um,0.978013
0.828523837 um,0.978204
0.8326664562 um,0.983212
0.8368297885 um,0.989347
0.8410139374 um,0.994163
0.8452190071 um,0.997732
0.8494451021 um,0.997886
0.8536923276 um,0.998216
0.8579607893 um,0.999187
0.8622505932 um,0.999727
0.8665618462 um,0.999879
0.8708946554 um,0.994733
0.8752491287 um,0.995751
0.8796253743 um,0.975746
0.8840235012 um,0.937279
0.8884436187 um,0.940154
0.8928858368 um,0.950121
0.897350266 um,0.939235
0.9018370173 um,0.960046
0.9063462024 um,0.969724
0.9108779334 um,0.95837
0.9154323231 um,0.956309
0.9200094847 um,0.97029
0.9246095321 um,0.969789
0.9292325798 um,0.925924
0.9338787427 um,0.901438
0.9385481364 um,0.922516
0.9432408771 um,0.944433
0.9479570815 um,0.919548
0.9526968669 um,0.930329
0.9574603512 um,0.927252
0.962247653 um,0.93263
0.9670588912 um,0.9511
0.9718941857 um,0.958223
0.9767536566 um,0.939394
0.9816374249 um,0.923992
0.986545612 um,0.907504
0.9914783401 um,0.897974
0.9964357318 um,0.88704
1.00141791 um,0.904789
1.006425 um,0.909726
1.011457125 um,0.886166
1.016514411 um,0.819349
1.021596983 um,0.76898
1.026704968 um,0.778327
1.031838492 um,0.736169
1.036997685 um,0.804852
1.042182673 um,0.869027
1.047393587 um,0.905297
1.052630555 um,0.948591
1.057893707 um,0.975567
1.063183176 um,0.981205
1.068499092 um,0.976173
1.073841587 um,0.970608
1.079210795 um,0.971438
1.084606849 um,0.967575
1.090029883 um,0.966154
1.095480033 um,0.96394
1.100957433 um,0.961976
1.10646222 um,0.946391
1.111994531 um,0.915532
1.117554504 um,0.869533
1.123142276 um,0.766438
1.128757988 um,0.800631
1.134401778 um,0.731745
1.140073787 um,0.842069
1.145774156 um,0.776773
1.151503026 um,0.627814
1.157260541 um,0.662771
1.163046844 um,0.577607
1.168862078 um,0.68579
1.174706389 um,0.732812
1.180579921 um,0.779462
1.18648282 um,0.768196
1.192415234 um,0.779197
1.198377311 um,0.779294
1.204369197 um,0.750793
1.210391043 um,0.748967
1.216442998 um,0.751877
1.222525213 um,0.775376
1.228637839 um,0.847191
1.234781029 um,0.873794
1.240954934 um,0.915712
1.247159708 um,0.946818
1.253395507 um,0.922099
1.259662485 um,0.947471
1.265960797 um,0.967931
1.272290601 um,0.93051
1.278652054 um,0.917479
1.285045314 um,0.869071
1.291470541 um,0.839449
1.297927893 um,0.837852
1.304417533 um,0.825279
1.310939621 um,0.830102
1.317494319 um,0.796203
1.32408179 um,0.822394
1.330702199 um,0.728959
1.33735571 um,0.804753
1.344042489 um,0.750347
1.350762701 um,0.711604
1.357516515 um,0.634432
1.364304097 um,0.652782
1.371125618 um,0.633556
1.377981246 um,0.63072
1.384871152 um,0.603625
1.391795508 um,0.654868
1.398754485 um,0.63337
1.405748258 um,0.657607
1.412776999 um,0.709845
1.419840884 um,0.767694
1.426940089 um,0.783832
1.434074789 um,0.815352
1.441245163 um,0.842372
1.448451389 um,0.868984
1.455693646 um,0.877724
1.462972114 um,0.787442
1.470286975 um,0.645463
1.477638409 um,0.628341
1.485026601 um,0.62175
1.492451734 um,0.626728
1.499913993 um,0.633873
1.507413563 um,0.592703
1.514950631 um,0.546343
1.522525384 um,0.643547
1.530138011 um,0.697958
1.537788701 um,0.721947
1.545477645 um,0.73012
1.553205033 um,0.774645
1.560971058 um,0.848424
1.568775913 um,0.923348
1.576619793 um,0.914337
1.584502892 um,0.918086
1.592425406 um,0.94647
1.600387533 um,0.965397
1.608389471 um,0.938899
1.616431418 um,0.884199
1.624513575 um,0.817143
1.632636143 um,0.797894
1.640799324 um,0.847417
1.649003321 um,0.744447
1.657248337 um,0.810231
1.665534579 um,0.726693
1.673862252 um,0.771264
1.682231563 um,0.783125
1.690642721 um,0.725963
1.699095934 um,0.592893
1.707591414 um,0.63788
1.716129371 um,0.779909
1.724710018 um,0.673551
1.733333568 um,0.652422
1.742000236 um,0.753482
1.750710237 um,0.770823
1.759463788 um,0.755259
1.768261107 um,0.755164
1.777102413 um,0.7914
1.785987925 um,0.739757
1.794917864 um,0.749435
1.803892454 um,0.839708
1.812911916 um,0.831468
1.821976476 um,0.833697
1.831086358 um,0.812081
1.84024179 um,0.802943
1.849442999 um,0.820713
1.858690214 um,0.83067
1.867983665 um,0.817657
1.877323583 um,0.84465
1.886710201 um,0.893309
1.896143752 um,0.897052
1.905624471 um,0.878848
1.915152593 um,0.854526
1.924728356 um,0.821136
1.934351998 um,0.793507
1.944023758 um,0.777916
1.953743877 um,0.773816
1.963512596 um,0.782857
1.973330159 um,0.750846
1.98319681 um,0.810905
1.993112794 um,0.837182
2.003078358 um,0.820571
2.01309375 um,0.802778
2.023159218 um,0.825858
2.033275015 um,0.877176
2.04344139 um,0.897396
2.053658597 um,0.936368
2.06392689 um,0.957772
2.074246524 um,0.963426
2.084617757 um,0.990857
2.095040845 um,0.993074
2.10551605 um,0.993164
2.11604363 um,0.980098
2.126623848 um,0.960024
2.137256967 um,0.948131
2.147943252 um,0.912567
2.158682968 um,0.861551
2.169476383 um,0.813234
2.180323765 um,0.903574
2.191225384 um,0.782432
2.202181511 um,0.465003
2.213192418 um,0.733778
2.224258381 um,0.714908
2.235379672 um,0.619756
2.246556571 um,0.518204
2.257789354 um,0.519236
2.2690783 um,0.562112
2.280423692 um,0.518288
2.29182581 um,0.429973
2.303284939 um,0.548387
2.314801364 um,0.485613
2.326375371 um,0.445824
2.338007248 um,0.48478
2.349697284 um,0.427607
2.36144577 um,0.523889
2.373252999 um,0.427162
2.385119264 um,0.573715
2.397044861 um,0.630325
2.409030085 um,0.731629
2.421075235 um,0.608223
2.433180612 um,0.634177
2.445346515 um,0.7442
2.457573247 um,0.752866
2.469861113 um,0.78349
2.482210419 um,0.816968
2.494621471 um,0.85646
2.507094578 um,0.87369
2.519630051 um,0.868212
2.532228202 um,0.851141
2.544889343 um,0.812909
2.557613789 um,0.74458
2.570401858 um,0.717752
2.583253867 um,0.680021
2.596170137 um,0.643699
2.609150988 um,0.674964
2.622196742 um,0.720853
2.635307726 um,0.781938
2.648484265 um,0.779713
2.661726686 um,0.609315
2.67503532 um,0.582266
2.688410496 um,0.698426
2.701852549 um,0.713078
2.715361811 um,0.673767
2.72893862 um,0.790457
2.742583314 um,0.739495
2.75629623 um,0.700862
2.770077711 um,0.726491
2.7839281 um,0.732845
2.79784774 um,0.785642
2.811836979 um,0.794997
2.825896164 um,0.823654
2.840025645 um,0.813678
2.854225773 um,0.832091
2.868496902 um,0.857998
2.882839386 um,0.839819
2.897253583 um,0.79184
2.911739851 um,0.806438
2.92629855 um,0.821528
2.940930043 um,0.819874
2.955634693 um,0.843295
2.970412867 um,0.838983
2.985264931 um,0.830091
3.000191256 um,0.631449
3.015192212 um,0.806365
3.030268173 um,0.827611
3.045419514 um,0.851468
3.060646612 um,0.86646
3.075949845 um,0.861481
3.091329594 um,0.838764
3.106786242 um,0.806879
3.122320173 um,0.849136
3.137931774 um,0.836766
3.153621433 um,0.735887
3.16938954 um,0.719865
3.185236488 um,0.679718
3.20116267 um,0.601036
3.217168483 um,0.60747
3.233254326 um,0.557262
3.249420598 um,0.530799
3.265667701 um,0.667989
3.281996039 um,0.716489
3.298406019 um,0.709799
3.314898049 um,0.111285
3.33147254 um,0.251609
3.348129902 um,0.629873
3.364870552 um,0.566125
3.381694905 um,0.586143
3.398603379 um,0.58141
3.415596396 um,0.562897
3.432674378 um,0.536145
3.44983775 um,0.501171
3.467086939 um,0.539015
3.484422373 um,0.586299
3.501844485 um,0.670758
3.519353708 um,0.669157
3.536950476 um,0.678314
3.554635228 um,0.748593
3.572408405 um,0.705882
3.590270447 um,0.669909
3.608221799 um,0.635215
3.626262908 um,0.761736
3.644394222 um,0.783951
3.662616193 um,0.794629
3.680929274 um,0.808303
3.699333921 um,0.796415
3.71783059 um,0.811959
3.736419743 um,0.827781
3.755101842 um,0.865956
3.773877351 um,0.811855
3.792746738 um,0.821384
3.811710472 um,0.910089
3.830769024 um,0.895457
3.849922869 um,0.80284
3.869172484 um,0.831708
3.888518346 um,0.877835
