0.4 um,0.999659
0.402 um,0.999671
0.40401 um,0.999679
0.40603005 um,0.999685
0.4080602003 um,0.999692
0.4101005013 um,0.999698
0.4121510038 um,0.999704
0.4142117588 um,0.999709
0.4162828176 um,0.999712
0.4183642317 um,0.999718
0.4204560528 um,0.999725
0.4225583331 um,0.999732
0.4246711247 um,0.999737
0.4267944804 um,0.999741
0.4289284528 um,0.999746
0.431073095 um,0.999752
0.4332284605 um,0.999757
0.4353946028 um,0.999762
0.4375715758 um,0.999766
0.4397594337 um,0.999765
0.4419582309 um,0.999743
0.444168022 um,0.999747
0.4463888621 um,0.999765
0.4486208064 um,0.999785
0.4508639105 um,0.999792
0.45311823 um,0.999795
0.4553838212 um,0.999798
0.4576607403 um,0.999803
0.459949044 um,0.999807
0.4622487892 um,0.999812
0.4645600332 um,0.999816
0.4668828333 um,0.999814
0.4692172475 um,0.999809
0.4715633337 um,0.999816
0.4739211504 um,0.999822
0.4762907561 um,0.999831
0.4786722099 um,0.999834
0.481065571 um,0.999835
0.4834708988 um,0.999832
0.4858882533 um,0.999816
0.4883176946 um,0.999835
0.4907592831 um,0.999845
0.4932130795 um,0.999852
0.4956791449 um,0.999857
0.4981575406 um,0.999857
0.5006483283 um,0.999839
0.5031515699 um,0.999685
0.5056673278 um,0.999723
0.5081956644 um,0.999751
0.5107366428 um,0.999834
0.513290326 um,0.999868
0.5158567776 um,0.999874
0.5184360615 um,0.999879
0.5210282418 um,0.99988
0.523633383 um,0.999871
0.5262515499 um,0.999876
0.5288828077 um,0.99988
0.5315272217 um,0.999883
0.5341848578 um,0.999884
0.5368557821 um,0.999872
0.539540061 um,0.999816
0.5422377613 um,0.999737
0.5449489501 um,0.999776
0.5476736949 um,0.999861
0.5504120634 um,0.999888
0.5531641237 um,0.999904
0.5559299443 um,0.999907
0.558709594 um,0.999907
0.561503142 um,0.999907
0.5643106577 um,0.999907
0.567132211 um,0.999856
0.569967872 um,0.99979
0.5728177114 um,0.999782
0.5756818 um,0.999816
0.578560209 um,0.999869
0.58145301 um,0.999896
0.584360275 um,0.999882
0.5872820764 um,0.999402
0.5902184868 um,0.99883
0.5931695792 um,0.998941
0.5961354271 um,0.999261
0.5991161043 um,0.999674
0.6021116848 um,0.999878
0.6051222432 um,0.99992
0.6081478544 um,0.999918
0.6111885937 um,0.999903
0.6142445367 um,0.999805
0.6173157594 um,0.999648
0.6204023382 um,0.999616
0.6235043498 um,0.999818
0.6266218716 um,0.999828
0.629754981 um,0.999834
0.6329037559 um,0.999844
0.6360682746 um,0.999878
0.639248616 um,0.999892
0.6424448591 um,0.999875
0.6456570834 um,0.999538
0.6488853688 um,0.999122
0.6521297956 um,0.999377
0.6553904446 um,0.999403
0.6586673968 um,0.99968
0.6619607338 um,0.99984
0.6652705375 um,0.999816
0.6685968902 um,0.999865
0.6719398746 um,0.999917
0.675299574 um,0.999948
0.6786760719 um,0.999947
0.6820694522 um,0.999912
0.6854797995 um,0.999893
0.6889071985 um,0.999901
0.6923517345 um,0.998737
0.6958134932 um,0.998225
0.6992925606 um,0.998403
0.7027890234 um,0.998523
0.7063029686 um,0.999132
0.7098344834 um,0.999484
0.7133836558 um,0.999458
0.7169505741 um,0.993463
0.720535327 um,0.992646
0.7241380036 um,0.991029
0.7277586936 um,0.991193
0.7313974871 um,0.994886
0.7350544745 um,0.998129
0.7387297469 um,0.999068
0.7424233956 um,0.999767
0.7461355126 um,0.999922
0.7498661902 um,0.999949
0.7536155211 um,0.99996
0.7573835987 um,0.999952
0.7611705167 um,0.999912
0.7649763693 um,0.999886
0.7688012511 um,0.999891
0.7726452574 um,0.999855
0.7765084837 um,0.999796
0.7803910261 um,0.999609
0.7842929812 um,0.999447
0.7882144461 um,0.998817
0.7921555184 um,0.998799
0.796116296 um,0.99849
0.8000968774 um,0.998341
0.8040973618 um,0.998907
0.8081178486 um,0.999158
0.8121584379 um,0.99624
0.8162192301 um,0.989918
0.8203003262 um,0.994497
0.8244018279 um,0.994074
0.828523837 um,0.994009
0.8326664562 um,0.996367
0.8368297885 um,0.998675
0.8410139374 um,0.999356
0.8452190071 um,0.999748
0.8494451021 um,0.999766
0.8536923276 um,0.999804
0.8579607893 um,0.999908
0.8622505932 um,0.999962
0.8665618462 um,0.999977
0.8708946554 um,0.999175
0.8752491287 um,0.999342
