0.4 um,0.998823
0.402 um,0.998918
0.40401 um,0.99896
0.40603005 um,0.998983
0.4080602003 um,0.999005
0.4101005013 um,0.99902
0.4121510038 um,0.999039
0.4142117588 um,0.999047
0.4162828176 um,0.999027
0.4183642317 um,0.999059
0.4204560528 um,0.999101
0.4225583331 um,0.999132
0.4246711247 um,0.999143
0.4267944804 um,0.999149
0.4289284528 um,0.99917
0.431073095 um,0.999196
0.4332284605 um,0.999215
0.4353946028 um,0.99923
0.4375715758 um,0.999239
0.4397594337 um,0.999206
0.4419582309 um,0.998861
0.444168022 um,0.998835
0.4463888621 um,0.999046
0.4486208064 um,0.999268
0.4508639105 um,0.999322
0.45311823 um,0.999317
0.4553838212 um,0.999327
0.4576607403 um,0.999357
0.459949044 um,0.999373
0.4622487892 um,0.999393
0.4645600332 um,0.999401
0.4668828333 um,0.99935
0.4692172475 um,0.999237
0.4715633337 um,0.999297
0.4739211504 um,0.999351
0.4762907561 um,0.999439
0.4786722099 um,0.999461
0.481065571 um,0.999462
0.4834708988 um,0.999417
0.4858882533 um,0.999269
0.4883176946 um,0.99934
0.4907592831 um,0.999426
0.4932130795 um,0.999499
0.4956791449 um,0.999532
0.4981575406 um,0.999516
0.5006483283 um,0.999255
0.5031515699 um,0.99724
0.5056673278 um,0.997657
0.5081956644 um,0.998097
0.5107366428 um,0.99917
0.513290326 um,0.999528
0.5158567776 um,0.999583
0.5184360615 um,0.999604
0.5210282418 um,0.999606
0.523633383 um,0.999465
0.5262515499 um,0.999488
0.5288828077 um,0.999528
0.5315272217 um,0.999567
0.5341848578 um,0.9996
0.5368557821 um,0.99953
0.539540061 um,0.999021
0.5422377613 um,0.998342
0.5449489501 um,0.998454
0.5476736949 um,0.999175
0.5504120634 um,0.999478
0.5531641237 um,0.999659
0.5559299443 um,0.99969
0.558709594 um,0.999679
0.561503142 um,0.99966
0.5643106577 um,0.999647
0.567132211 um,0.999015
0.569967872 um,0.998135
0.5728177114 um,0.99809
0.5756818 um,0.998638
0.578560209 um,0.999227
0.58145301 um,0.999445
0.584360275 um,0.999205
0.5872820764 um,0.993511
0.5902184868 um,0.986977
0.5931695792 um,0.988564
0.5961354271 um,0.992087
0.5991161043 um,0.996843
0.6021116848 um,0.99921
0.6051222432 um,0.999669
0.6081478544 um,0.999717
0.6111885937 um,0.99968
0.6142445367 um,0.99936
0.6173157594 um,0.998838
0.6204023382 um,0.998728
0.6235043498 um,0.999359
0.6266218716 um,0.998593
0.629754981 um,0.99839
0.6329037559 um,0.998495
0.6360682746 um,0.998966
0.639248616 um,0.999206
0.6424448591 um,0.999042
0.6456570834 um,0.995042
0.6488853688 um,0.990795
0.6521297956 um,0.993575
0.6553904446 um,0.994111
0.6586673968 um,0.997092
0.6619607338 um,0.999051
0.6652705375 um,0.99917
0.6685968902 um,0.999501
0.6719398746 um,0.999717
0.675299574 um,0.999818
0.6786760719 um,0.99978
0.6820694522 um,0.999509
0.6854797995 um,0.999236
0.6889071985 um,0.999233
0.6923517345 um,0.988195
0.6958134932 um,0.987008
0.6992925606 um,0.98615
0.7027890234 um,0.987485
0.7063029686 um,0.991566
0.7098344834 um,0.99466
0.7133836558 um,0.994341
0.7169505741 um,0.963807
0.720535327 um,0.967511
0.7241380036 um,0.962526
0.7277586936 um,0.957497
0.7313974871 um,0.966884
0.7350544745 um,0.984972
0.7387297469 um,0.991846
0.7424233956 um,0.997876
0.7461355126 um,0.999422
0.7498661902 um,0.999695
0.7536155211 um,0.999809
0.7573835987 um,0.999793
0.7611705167 um,0.999691
0.7649763693 um,0.999622
0.7688012511 um,0.999641
0.7726452574 um,0.999508
0.7765084837 um,0.999302
0.7803910261 um,0.998629
0.7842929812 um,0.997566
0.7882144461 um,0.990537
0.7921555184 um,0.991566
0.796116296 um,0.988625
0.8000968774 um,0.986426
0.8040973618 um,0.990706
0.8081178486 um,0.992242
0.8121584379 um,0.973917
0.8162192301 um,0.961165
0.8203003262 um,0.979338
0.8244018279 um,0.976253
0.828523837 um,0.976244
0.8326664562 um,0.981657
0.8368297885 um,0.988122
0.8410139374 um,0.992989
0.8452190071 um,0.997171
0.8494451021 um,0.997295
0.8536923276 um,0.997792
0.8579607893 um,0.999035
0.8622505932 um,0.999709
0.8665618462 um,0.999886
0.8708946554 um,0.997168
0.8752491287 um,0.997636
0.8796253743 um,0.986725
0.8840235012 um,0.963835
0.8884436187 um,0.965322
0.8928858368 um,0.966577
0.897350266 um,0.948035
0.9018370173 um,0.964473
0.9063462024 um,0.969458
0.9108779334 um,0.95587
0.9154323231 um,0.952151
0.9200094847 um,0.967923
0.9246095321 um,0.966799
0.9292325798 um,0.923191
0.9338787427 um,0.89509
0.9385481364 um,0.91641
0.9432408771 um,0.939902
0.9479570815 um,0.914466
0.9526968669 um,0.926255
0.9574603512 um,0.923708
0.962247653 um,0.930957
0.9670588912 um,0.94974
0.9718941857 um,0.959325
0.9767536566 um,0.907662
0.9816374249 um,0.867162
0.986545612 um,0.835828
0.9914783401 um,0.80976
0.9964357318 um,0.791239
1.00141791 um,0.812688
1.006425 um,0.818183
