0.4 um,0.997203
0.402 um,0.997457
0.40401 um,0.99756
0.40603005 um,0.99761
0.4080602003 um,0.997665
0.4101005013 um,0.997699
0.4121510038 um,0.997744
0.4142117588 um,0.997759
0.4162828176 um,0.997693
0.4183642317 um,0.997774
0.4204560528 um,0.997882
0.4225583331 um,0.997963
0.4246711247 um,0.997987
0.4267944804 um,0.997996
0.4289284528 um,0.998046
0.431073095 um,0.998112
0.4332284605 um,0.998154
0.4353946028 um,0.998189
0.4375715758 um,0.998205
0.4397594337 um,0.998096
0.4419582309 um,0.99714
0.444168022 um,0.997068
0.4463888621 um,0.997673
0.4486208064 um,0.998278
0.4508639105 um,0.998409
0.45311823 um,0.998382
0.4553838212 um,0.998403
0.4576607403 um,0.998475
0.459949044 um,0.998505
0.4622487892 um,0.998574
0.4645600332 um,0.998591
0.4668828333 um,0.998445
0.4692172475 um,0.998129
0.4715633337 um,0.998288
0.4739211504 um,0.998438
0.4762907561 um,0.998672
0.4786722099 um,0.998709
0.481065571 um,0.998678
0.4834708988 um,0.998527
0.4858882533 um,0.998007
0.4883176946 um,0.99835
0.4907592831 um,0.998617
0.4932130795 um,0.998815
0.4956791449 um,0.998898
0.4981575406 um,0.998854
0.5006483283 um,0.998145
0.5031515699 um,0.992928
0.5056673278 um,0.993904
0.5081956644 um,0.99508
0.5107366428 um,0.997901
0.513290326 um,0.998873
0.5158567776 um,0.998974
0.5184360615 um,0.999052
0.5210282418 um,0.999035
0.523633383 um,0.998651
0.5262515499 um,0.998718
0.5288828077 um,0.99883
0.5315272217 um,0.998911
0.5341848578 um,0.998957
0.5368557821 um,0.998652
0.539540061 um,0.997038
0.5422377613 um,0.994695
0.5449489501 um,0.9954
0.5476736949 um,0.997858
0.5504120634 um,0.998717
0.5531641237 um,0.999189
0.5559299443 um,0.999245
0.558709594 um,0.999215
0.561503142 um,0.999159
0.5643106577 um,0.999118
0.567132211 um,0.997452
0.569967872 um,0.995097
0.5728177114 um,0.994886
0.5756818 um,0.996191
0.578560209 um,0.997862
0.58145301 um,0.99858
0.584360275 um,0.997967
0.5872820764 um,0.984914
0.5902184868 um,0.971543
0.5931695792 um,0.975542
0.5961354271 um,0.98201
0.5991161043 um,0.992323
0.6021116848 um,0.998049
0.6051222432 um,0.999162
0.6081478544 um,0.999135
0.6111885937 um,0.998828
0.6142445367 um,0.996876
0.6173157594 um,0.99374
0.6204023382 um,0.993098
0.6235043498 um,0.997044
0.6266218716 um,0.996163
0.629754981 um,0.995858
0.6329037559 um,0.996079
0.6360682746 um,0.997313
0.639248616 um,0.997912
0.6424448591 um,0.997397
0.6456570834 um,0.988326
0.6488853688 um,0.980763
0.6521297956 um,0.986297
0.6553904446 um,0.987155
0.6586673968 um,0.992693
0.6619607338 um,0.996961
0.6652705375 um,0.996603
0.6685968902 um,0.997802
0.6719398746 um,0.998868
0.675299574 um,0.999462
0.6786760719 um,0.999396
0.6820694522 um,0.998442
0.6854797995 um,0.997716
0.6889071985 um,0.997903
0.6923517345 um,0.977601
0.6958134932 um,0.978103
0.6992925606 um,0.972752
0.7027890234 um,0.973646
0.7063029686 um,0.980005
0.7098344834 um,0.986502
0.7133836558 um,0.986349
0.7169505741 um,0.939123
0.720535327 um,0.939339
0.7241380036 um,0.920603
0.7277586936 um,0.904739
0.7313974871 um,0.93063
0.7350544745 um,0.966793
0.7387297469 um,0.982418
0.7424233956 um,0.994973
0.7461355126 um,0.998584
0.7498661902 um,0.999178
0.7536155211 um,0.999463
0.7573835987 um,0.999299
0.7611705167 um,0.99855
0.7649763693 um,0.998048
0.7688012511 um,0.998155
0.7726452574 um,0.997407
0.7765084837 um,0.996222
0.7803910261 um,0.992459
0.7842929812 um,0.98888
0.7882144461 um,0.9773
0.7921555184 um,0.979229
0.796116296 um,0.970447
0.8000968774 um,0.966696
0.8040973618 um,0.976064
0.8081178486 um,0.980069
0.8121584379 um,0.954659
0.8162192301 um,0.944352
0.8203003262 um,0.969558
0.8244018279 um,0.965516
0.828523837 um,0.965521
0.8326664562 um,0.970786
0.8368297885 um,0.97764
0.8410139374 um,0.985272
0.8452190071 um,0.993681
0.8494451021 um,0.993716
0.8536923276 um,0.99481
0.8579607893 um,0.997631
0.8622505932 um,0.999318
0.8665618462 um,0.999716
0.8708946554 um,0.983254
0.8752491287 um,0.986521
0.8796253743 um,0.930402
0.8840235012 um,0.825163
0.8884436187 um,0.835844
0.8928858368 um,0.869977
0.897350266 um,0.880817
0.9018370173 um,0.91896
0.9063462024 um,0.948479
0.9108779334 um,0.935103
0.9154323231 um,0.929083
0.9200094847 um,0.954529
0.9246095321 um,0.948558
0.9292325798 um,0.895219
