0.4 um,0.997533
0.402 um,0.997871
0.40401 um,0.997974
0.40603005 um,0.998024
0.4080602003 um,0.998065
0.4101005013 um,0.998086
0.4121510038 um,0.998122
0.4142117588 um,0.998121
0.4162828176 um,0.997976
0.4183642317 um,0.998076
0.4204560528 um,0.998236
0.4225583331 um,0.998311
0.4246711247 um,0.998318
0.4267944804 um,0.998297
0.4289284528 um,0.998353
0.431073095 um,0.998432
0.4332284605 um,0.998474
0.4353946028 um,0.998504
0.4375715758 um,0.998515
0.4397594337 um,0.998385
0.4419582309 um,0.996873
0.444168022 um,0.996608
0.4463888621 um,0.997711
0.4486208064 um,0.998557
0.4508639105 um,0.998683
0.45311823 um,0.998606
0.4553838212 um,0.998628
0.4576607403 um,0.998735
0.459949044 um,0.998784
0.4622487892 um,0.998821
0.4645600332 um,0.99883
0.4668828333 um,0.998597
0.4692172475 um,0.998068
0.4715633337 um,0.998288
0.4739211504 um,0.998565
0.4762907561 um,0.998895
0.4786722099 um,0.998956
0.481065571 um,0.998968
0.4834708988 um,0.998803
0.4858882533 um,0.998237
0.4883176946 um,0.998314
0.4907592831 um,0.998708
0.4932130795 um,0.998994
0.4956791449 um,0.999084
0.4981575406 um,0.999036
0.5006483283 um,0.99804
0.5031515699 um,0.99068
0.5056673278 um,0.991552
0.5081956644 um,0.994043
0.5107366428 um,0.998131
0.513290326 um,0.999088
0.5158567776 um,0.9992
0.5184360615 um,0.999222
0.5210282418 um,0.999235
0.523633383 um,0.998673
0.5262515499 um,0.998669
0.5288828077 um,0.998863
0.5315272217 um,0.999041
0.5341848578 um,0.9992
0.5368557821 um,0.999078
0.539540061 um,0.997459
0.5422377613 um,0.994796
0.5449489501 um,0.994715
0.5476736949 um,0.997595
0.5504120634 um,0.998698
0.5531641237 um,0.999323
0.5559299443 um,0.999387
0.558709594 um,0.999325
0.561503142 um,0.999217
0.5643106577 um,0.999202
0.567132211 um,0.997155
0.569967872 um,0.993417
0.5728177114 um,0.993451
0.5756818 um,0.995805
0.578560209 um,0.997942
0.58145301 um,0.998635
0.584360275 um,0.997708
0.5872820764 um,0.981883
0.5902184868 um,0.964314
0.5931695792 um,0.969002
0.5961354271 um,0.978632
0.5991161043 um,0.991923
0.6021116848 um,0.998386
0.6051222432 um,0.999364
0.6081478544 um,0.999521
0.6111885937 um,0.999551
0.6142445367 um,0.999409
0.6173157594 um,0.999158
0.6204023382 um,0.99908
0.6235043498 um,0.999285
0.6266218716 um,0.995977
0.629754981 um,0.994283
0.6329037559 um,0.994548
0.6360682746 um,0.996619
0.639248616 um,0.997776
0.6424448591 um,0.997146
0.6456570834 um,0.986592
0.6488853688 um,0.976513
0.6521297956 um,0.984398
0.6553904446 um,0.985412
0.6586673968 um,0.992805
0.6619607338 um,0.997995
0.6652705375 um,0.998547
0.6685968902 um,0.999404
0.6719398746 um,0.999623
0.675299574 um,0.999663
0.6786760719 um,0.999519
0.6820694522 um,0.998704
0.6854797995 um,0.997563
0.6889071985 um,0.997482
0.6923517345 um,0.977238
0.6958134932 um,0.975993
0.6992925606 um,0.970686
0.7027890234 um,0.974005
0.7063029686 um,0.979059
0.7098344834 um,0.985925
0.7133836558 um,0.985064
0.7169505741 um,0.94259
0.720535327 um,0.945991
0.7241380036 um,0.94236
0.7277586936 um,0.937464
0.7313974871 um,0.946903
0.7350544745 um,0.972969
0.7387297469 um,0.984811
0.7424233956 um,0.995795
0.7461355126 um,0.998809
0.7498661902 um,0.999236
0.7536155211 um,0.999497
0.7573835987 um,0.999547
0.7611705167 um,0.99965
0.7649763693 um,0.999692
0.7688012511 um,0.999707
0.7726452574 um,0.99961
0.7765084837 um,0.999473
0.7803910261 um,0.99897
0.7842929812 um,0.997095
0.7882144461 um,0.981862
0.7921555184 um,0.984428
0.796116296 um,0.977431
0.8000968774 um,0.971286
0.8040973618 um,0.979538
0.8081178486 um,0.981692
0.8121584379 um,0.956576
0.8162192301 um,0.941272
0.8203003262 um,0.965755
0.8244018279 um,0.963268
0.828523837 um,0.962201
0.8326664562 um,0.969737
0.8368297885 um,0.977541
0.8410139374 um,0.983526
0.8452190071 um,0.992118
0.8494451021 um,0.991798
0.8536923276 um,0.993684
0.8579607893 um,0.997303
0.8622505932 um,0.999374
0.8665618462 um,0.999781
0.8708946554 um,0.998381
0.8752491287 um,0.998431
0.8796253743 um,0.991854
0.8840235012 um,0.976426
0.8884436187 um,0.976448
0.8928858368 um,0.970806
0.897350266 um,0.941332
0.9018370173 um,0.951838
0.9063462024 um,0.954922
0.9108779334 um,0.936425
0.9154323231 um,0.927664
0.9200094847 um,0.953186
0.9246095321 um,0.948527
0.9292325798 um,0.899771
0.9338787427 um,0.83942
0.9385481364 um,0.865596
0.9432408771 um,0.894056
0.9479570815 um,0.872234
0.9526968669 um,0.892895
0.9574603512 um,0.895488
0.962247653 um,0.906566
0.9670588912 um,0.931069
0.9718941857 um,0.952721
0.9767536566 um,0.941334
0.9816374249 um,0.943911
0.986545612 um,0.939063
0.9914783401 um,0.936346
0.9964357318 um,0.931491
1.00141791 um,0.942579
1.006425 um,0.946564
1.011457125 um,0.932126
1.016514411 um,0.881928
1.021596983 um,0.835524
1.026704968 um,0.835999
1.031838492 um,0.80402
1.036997685 um,0.858743
1.042182673 um,0.909816
1.047393587 um,0.936861
1.052630555 um,0.968584
1.057893707 um,0.98473
1.063183176 um,0.987736
1.068499092 um,0.983459
1.073841587 um,0.978846
1.079210795 um,0.977034
1.084606849 um,0.970598
1.090029883 um,0.971584
1.095480033 um,0.959216
