0.4 um,0.994994
0.402 um,0.995177
0.40401 um,0.995306
0.40603005 um,0.995401
0.4080602003 um,0.995497
0.4101005013 um,0.995581
0.4121510038 um,0.995667
0.4142117588 um,0.995737
0.4162828176 um,0.995777
0.4183642317 um,0.995874
0.4204560528 um,0.995978
0.4225583331 um,0.996077
0.4246711247 um,0.996149
0.4267944804 um,0.996214
0.4289284528 um,0.996292
0.431073095 um,0.996375
0.4332284605 um,0.996449
0.4353946028 um,0.996519
0.4375715758 um,0.996576
0.4397594337 um,0.996568
0.4419582309 um,0.996206
0.444168022 um,0.99627
0.4463888621 um,0.996503
0.4486208064 um,0.996814
0.4508639105 um,0.996951
0.45311823 um,0.996998
0.4553838212 um,0.997054
0.4576607403 um,0.997128
0.459949044 um,0.997182
0.4622487892 um,0.997258
0.4645600332 um,0.997306
0.4668828333 um,0.997281
0.4692172475 um,0.997188
0.4715633337 um,0.997303
0.4739211504 um,0.997381
0.4762907561 um,0.997525
0.4786722099 um,0.997586
0.481065571 um,0.997608
0.4834708988 um,0.997566
0.4858882533 um,0.997369
0.4883176946 um,0.997588
0.4907592831 um,0.997714
0.4932130795 um,0.997827
0.4956791449 um,0.997907
0.4981575406 um,0.997901
0.5006483283 um,0.997578
0.5031515699 um,0.995113
0.5056673278 um,0.995925
0.5081956644 um,0.996136
0.5107366428 um,0.997391
0.513290326 um,0.99801
0.5158567776 um,0.998159
0.5184360615 um,0.99824
0.5210282418 um,0.998258
0.523633383 um,0.998098
0.5262515499 um,0.998183
0.5288828077 um,0.998242
0.5315272217 um,0.998291
0.5341848578 um,0.998333
0.5368557821 um,0.998185
0.539540061 um,0.997384
0.5422377613 um,0.996465
0.5449489501 um,0.996876
0.5476736949 um,0.997863
0.5504120634 um,0.998289
0.5531641237 um,0.998562
0.5559299443 um,0.998642
0.558709594 um,0.998655
0.561503142 um,0.998652
0.5643106577 um,0.998642
0.567132211 um,0.997733
0.569967872 um,0.996929
0.5728177114 um,0.996766
0.5756818 um,0.997234
0.578560209 um,0.997961
0.58145301 um,0.998341
0.584360275 um,0.9981
0.5872820764 um,0.990169
0.5902184868 um,0.98371
0.5931695792 um,0.986144
0.5961354271 um,0.988808
0.5991161043 um,0.994062
0.6021116848 um,0.997701
0.6051222432 um,0.998704
0.6081478544 um,0.998846
0.6111885937 um,0.99873
0.6142445367 um,0.997757
0.6173157594 um,0.996172
0.6204023382 um,0.995858
0.6235043498 um,0.997845
0.6266218716 um,0.997314
0.629754981 um,0.997688
0.6329037559 um,0.997608
0.6360682746 um,0.998073
0.639248616 um,0.998189
0.6424448591 um,0.998006
0.6456570834 um,0.99233
0.6488853688 um,0.988902
0.6521297956 um,0.991641
0.6553904446 um,0.991825
0.6586673968 um,0.994809
0.6619607338 um,0.997481
0.6652705375 um,0.997669
0.6685968902 um,0.998344
0.6719398746 um,0.998948
0.675299574 um,0.999273
0.6786760719 um,0.999229
0.6820694522 um,0.998753
0.6854797995 um,0.998448
0.6889071985 um,0.998463
0.6923517345 um,0.982302
0.6958134932 um,0.984185
0.6992925606 um,0.982607
0.7027890234 um,0.982534
0.7063029686 um,0.987139
0.7098344834 um,0.99096
0.7133836558 um,0.990761
0.7169505741 um,0.946737
0.720535327 um,0.955812
0.7241380036 um,0.943476
0.7277586936 um,0.935045
0.7313974871 um,0.949135
0.7350544745 um,0.975364
0.7387297469 um,0.985175
0.7424233956 um,0.995053
0.7461355126 um,0.998227
0.7498661902 um,0.999096
0.7536155211 um,0.99939
0.7573835987 um,0.999344
0.7611705167 um,0.998974
0.7649763693 um,0.998727
0.7688012511 um,0.998787
0.7726452574 um,0.998405
0.7765084837 um,0.997802
0.7803910261 um,0.995802
0.7842929812 um,0.993228
0.7882144461 um,0.985023
0.7921555184 um,0.98761
0.796116296 um,0.982367
0.8000968774 um,0.980125
0.8040973618 um,0.9854
0.8081178486 um,0.986572
0.8121584379 um,0.95994
0.8162192301 um,0.951564
0.8203003262 um,0.974227
0.8244018279 um,0.968321
0.828523837 um,0.969974
0.8326664562 um,0.974102
0.8368297885 um,0.979955
0.8410139374 um,0.988502
0.8452190071 um,0.995673
0.8494451021 um,0.996337
0.8536923276 um,0.996753
0.8579607893 um,0.998233
0.8622505932 um,0.999217
0.8665618462 um,0.999596
0.8708946554 um,0.992282
0.8752491287 um,0.993588
0.8796253743 um,0.964197
0.8840235012 um,0.917322
0.8884436187 um,0.919702
0.8928858368 um,0.928361
0.897350266 um,0.919654
0.9018370173 um,0.946161
0.9063462024 um,0.959176
0.9108779334 um,0.94229
0.9154323231 um,0.935857
0.9200094847 um,0.957061
0.9246095321 um,0.950812
0.9292325798 um,0.884252
0.9338787427 um,0.863322
0.9385481364 um,0.88693
0.9432408771 um,0.917251
0.9479570815 um,0.884848
0.9526968669 um,0.901032
0.9574603512 um,0.894832
0.962247653 um,0.900353
0.9670588912 um,0.922519
0.9718941857 um,0.926623
0.9767536566 um,0.817995
0.9816374249 um,0.735932
0.986545612 um,0.69549
0.9914783401 um,0.627736
0.9964357318 um,0.607003
