0.4 um,0.998918
0.402 um,0.999001
0.40401 um,0.999032
0.40603005 um,0.999051
0.4080602003 um,0.999072
0.4101005013 um,0.999087
0.4121510038 um,0.999104
0.4142117588 um,0.999114
0.4162828176 um,0.999088
0.4183642317 um,0.999119
0.4204560528 um,0.999166
0.4225583331 um,0.999192
0.4246711247 um,0.999202
0.4267944804 um,0.999204
0.4289284528 um,0.999226
0.431073095 um,0.999252
0.4332284605 um,0.999268
0.4353946028 um,0.999282
0.4375715758 um,0.99929
0.4397594337 um,0.999262
0.4419582309 um,0.998906
0.444168022 um,0.998842
0.4463888621 um,0.999157
0.4486208064 um,0.999347
0.4508639105 um,0.999374
0.45311823 um,0.999359
0.4553838212 um,0.99937
0.4576607403 um,0.999398
0.459949044 um,0.999411
0.4622487892 um,0.999434
0.4645600332 um,0.999443
0.4668828333 um,0.999396
0.4692172475 um,0.999277
0.4715633337 um,0.999331
0.4739211504 um,0.999412
0.4762907561 um,0.999484
0.4786722099 um,0.999493
0.481065571 um,0.999485
0.4834708988 um,0.999441
0.4858882533 um,0.999252
0.4883176946 um,0.999359
0.4907592831 um,0.999475
0.4932130795 um,0.999547
0.4956791449 um,0.999567
0.4981575406 um,0.999563
0.5006483283 um,0.999351
0.5031515699 um,0.997458
0.5056673278 um,0.997481
0.5081956644 um,0.998396
0.5107366428 um,0.999401
0.513290326 um,0.999599
0.5158567776 um,0.999605
0.5184360615 um,0.999628
0.5210282418 um,0.999624
0.523633383 um,0.999504
0.5262515499 um,0.999503
0.5288828077 um,0.999561
0.5315272217 um,0.999592
0.5341848578 um,0.999607
0.5368557821 um,0.999527
0.539540061 um,0.999026
0.5422377613 um,0.998035
0.5449489501 um,0.99824
0.5476736949 um,0.999307
0.5504120634 um,0.999575
0.5531641237 um,0.999705
0.5559299443 um,0.999707
0.558709594 um,0.999697
0.561503142 um,0.999674
0.5643106577 um,0.999674
0.567132211 um,0.999229
0.569967872 um,0.997977
0.5728177114 um,0.998084
0.5756818 um,0.998785
0.578560209 um,0.999347
0.58145301 um,0.999583
0.584360275 um,0.999401
0.5872820764 um,0.995193
0.5902184868 um,0.987445
0.5931695792 um,0.988259
0.5961354271 um,0.993744
0.5991161043 um,0.998208
0.6021116848 um,0.999582
0.6051222432 um,0.999735
0.6081478544 um,0.999697
0.6111885937 um,0.999596
0.6142445367 um,0.998983
0.6173157594 um,0.997999
0.6204023382 um,0.997798
0.6235043498 um,0.999056
0.6266218716 um,0.998888
0.629754981 um,0.998119
0.6329037559 um,0.998459
0.6360682746 um,0.999132
0.639248616 um,0.999426
0.6424448591 um,0.999218
0.6456570834 um,0.996488
0.6488853688 um,0.990787
0.6521297956 um,0.994274
0.6553904446 um,0.994711
0.6586673968 um,0.998079
0.6619607338 um,0.999161
0.6652705375 um,0.998955
0.6685968902 um,0.999315
0.6719398746 um,0.999623
0.675299574 um,0.999807
0.6786760719 um,0.999798
0.6820694522 um,0.999509
0.6854797995 um,0.999233
0.6889071985 um,0.999258
