0.4 um,0.999657
0.402 um,0.999679
0.40401 um,0.999688
0.40603005 um,0.999694
0.4080602003 um,0.999701
0.4101005013 um,0.999706
0.4121510038 um,0.999711
0.4142117588 um,0.999715
0.4162828176 um,0.99971
0.4183642317 um,0.999719
0.4204560528 um,0.999732
0.4225583331 um,0.999739
0.4246711247 um,0.999743
0.4267944804 um,0.999745
0.4289284528 um,0.999751
0.431073095 um,0.999759
0.4332284605 um,0.999764
0.4353946028 um,0.999768
0.4375715758 um,0.999771
0.4397594337 um,0.999764
0.4419582309 um,0.999676
0.444168022 um,0.999662
0.4463888621 um,0.999743
0.4486208064 um,0.999791
0.4508639105 um,0.999798
0.45311823 um,0.999795
0.4553838212 um,0.999799
0.4576607403 um,0.999806
0.459949044 um,0.99981
0.4622487892 um,0.999817
0.4645600332 um,0.99982
0.4668828333 um,0.999809
0.4692172475 um,0.999781
0.4715633337 um,0.999795
0.4739211504 um,0.999816
0.4762907561 um,0.999834
0.4786722099 um,0.999836
0.481065571 um,0.999833
0.4834708988 um,0.999822
0.4858882533 um,0.99977
0.4883176946 um,0.999806
0.4907592831 um,0.999836
0.4932130795 um,0.999855
0.4956791449 um,0.99986
0.4981575406 um,0.99986
0.5006483283 um,0.999808
0.5031515699 um,0.99932
0.5056673278 um,0.999317
0.5081956644 um,0.999566
0.5107366428 um,0.99982
0.513290326 um,0.999872
0.5158567776 um,0.999872
0.5184360615 um,0.99988
0.5210282418 um,0.999878
0.523633383 um,0.999849
0.5262515499 um,0.99985
0.5288828077 um,0.999865
0.5315272217 um,0.999872
0.5341848578 um,0.999874
0.5368557821 um,0.999848
0.539540061 um,0.99971
0.5422377613 um,0.999434
0.5449489501 um,0.999508
0.5476736949 um,0.999804
0.5504120634 um,0.999873
0.5531641237 um,0.999906
0.5559299443 um,0.999906
0.558709594 um,0.999904
0.561503142 um,0.999898
0.5643106577 um,0.999898
0.567132211 um,0.999786
0.569967872 um,0.999448
0.5728177114 um,0.999482
0.5756818 um,0.999665
0.578560209 um,0.999811
0.58145301 um,0.999877
0.584360275 um,0.999834
0.5872820764 um,0.998695
0.5902184868 um,0.9962
0.5931695792 um,0.996435
0.5961354271 um,0.998289
0.5991161043 um,0.999531
0.6021116848 um,0.999878
0.6051222432 um,0.999916
0.6081478544 um,0.999901
0.6111885937 um,0.999865
0.6142445367 um,0.999656
0.6173157594 um,0.99932
0.6204023382 um,0.999252
0.6235043498 um,0.999684
0.6266218716 um,0.999694
0.629754981 um,0.99948
0.6329037559 um,0.99959
0.6360682746 um,0.999769
0.639248616 um,0.999842
0.6424448591 um,0.999786
0.6456570834 um,0.99907
0.6488853688 um,0.997103
0.6521297956 um,0.998224
0.6553904446 um,0.998386
0.6586673968 um,0.999479
0.6619607338 um,0.999745
0.6652705375 um,0.999665
0.6685968902 um,0.999771
0.6719398746 um,0.999874
0.675299574 um,0.999937
0.6786760719 um,0.999937
0.6820694522 um,0.999854
0.6854797995 um,0.999785
0.6889071985 um,0.999797
0.6923517345 um,0.997651
0.6958134932 um,0.99489
0.6992925606 um,0.995146
0.7027890234 um,0.996298
0.7063029686 um,0.99822
0.7098344834 um,0.999066
0.7133836558 um,0.998839
0.7169505741 um,0.989741
0.720535327 um,0.985013
0.7241380036 um,0.983247
0.7277586936 um,0.982159
0.7313974871 um,0.990332
0.7350544745 um,0.995978
0.7387297469 um,0.998391
0.7424233956 um,0.99976
0.7461355126 um,0.999918
0.7498661902 um,0.99993
0.7536155211 um,0.999943
0.7573835987 um,0.999925
0.7611705167 um,0.999844
0.7649763693 um,0.999788
0.7688012511 um,0.999799
0.7726452574 um,0.999722
0.7765084837 um,0.999597
0.7803910261 um,0.999203
0.7842929812 um,0.998929
0.7882144461 um,0.997238
0.7921555184 um,0.996466
0.796116296 um,0.995847
0.8000968774 um,0.995303
0.8040973618 um,0.997371
0.8081178486 um,0.998105
0.8121584379 um,0.994815
0.8162192301 um,0.983387
0.8203003262 um,0.990048
0.8244018279 um,0.990258
0.828523837 um,0.989571
0.8326664562 um,0.995101
0.8368297885 um,0.998492
0.8410139374 um,0.998407
0.8452190071 um,0.999197
0.8494451021 um,0.99927
0.8536923276 um,0.999586
0.8579607893 um,0.999865
0.8622505932 um,0.999966
0.8665618462 um,0.999976
0.8708946554 um,0.997985
0.8752491287 um,0.998418
0.8796253743 um,0.991816
0.8840235012 um,0.9693
0.8884436187 um,0.972386
0.8928858368 um,0.980122
0.897350266 um,0.97108
0.9018370173 um,0.979838
0.9063462024 um,0.98422
0.9108779334 um,0.981336
0.9154323231 um,0.983196
0.9200094847 um,0.989686
0.9246095321 um,0.9905
0.9292325798 um,0.979636
0.9338787427 um,0.950862
0.9385481364 um,0.963329
0.9432408771 um,0.971996
0.9479570815 um,0.966913
0.9526968669 um,0.968728
0.9574603512 um,0.970665
0.962247653 um,0.978844
0.9670588912 um,0.983178
0.9718941857 um,0.985441
0.9767536566 um,0.982734
0.9816374249 um,0.98397
0.986545612 um,0.983319
0.9914783401 um,0.981999
0.9964357318 um,0.980247
1.00141791 um,0.983947
1.006425 um,0.984807
1.011457125 um,0.982331
1.016514411 um,0.96973
1.021596983 um,0.950299
1.026704968 um,0.947942
1.031838492 um,0.94001
1.036997685 um,0.960357
1.042182673 um,0.977747
1.047393587 um,0.986673
1.052630555 um,0.994695
1.057893707 um,0.997515
1.063183176 um,0.998067
1.068499092 um,0.997485
1.073841587 um,0.996202
1.079210795 um,0.995861
1.084606849 um,0.993721
1.090029883 um,0.99326
1.095480033 um,0.990307
1.100957433 um,0.985667
1.10646222 um,0.983974
1.111994531 um,0.97114
1.117554504 um,0.948453
1.123142276 um,0.913749
1.128757988 um,0.911528
1.134401778 um,0.888114
1.140073787 um,0.943682
1.145774156 um,0.918549
1.151503026 um,0.856615
1.157260541 um,0.870465
1.163046844 um,0.829166
1.168862078 um,0.883585
1.174706389 um,0.911664
1.180579921 um,0.930424
1.18648282 um,0.930739
1.192415234 um,0.946051
1.198377311 um,0.94362
1.204369197 um,0.938672
1.210391043 um,0.930897
1.216442998 um,0.933434
1.222525213 um,0.945049
1.228637839 um,0.964204
1.234781029 um,0.97306
1.240954934 um,0.98867
1.247159708 um,0.994313
1.253395507 um,0.986714
1.259662485 um,0.982799
1.265960797 um,0.990198
1.272290601 um,0.980337
1.278652054 um,0.984385
1.285045314 um,0.974402
1.291470541 um,0.955902
1.297927893 um,0.958414
1.304417533 um,0.945389
1.310939621 um,0.947543
1.317494319 um,0.935251
1.32408179 um,0.948681
1.330702199 um,0.896325
1.33735571 um,0.933146
1.344042489 um,0.893318
1.350762701 um,0.889363
1.357516515 um,0.836552
1.364304097 um,0.836992
1.371125618 um,0.846824
1.377981246 um,0.842342
1.384871152 um,0.828463
1.391795508 um,0.850916
1.398754485 um,0.843015
1.405748258 um,0.841416
1.412776999 um,0.8773
1.419840884 um,0.904752
1.426940089 um,0.919264
1.434074789 um,0.935327
1.441245163 um,0.941861
1.448451389 um,0.945065
1.455693646 um,0.951307
1.462972114 um,0.927083
1.470286975 um,0.87253
1.477638409 um,0.864633
1.485026601 um,0.841731
1.492451734 um,0.837222
1.499913993 um,0.851731
