0.4 um,0.999863
0.402 um,0.999869
0.40401 um,0.999872
0.40603005 um,0.999874
0.4080602003 um,0.999877
0.4101005013 um,0.999879
0.4121510038 um,0.999882
0.4142117588 um,0.999883
0.4162828176 um,0.999884
0.4183642317 um,0.999887
0.4204560528 um,0.99989
0.4225583331 um,0.999893
0.4246711247 um,0.999895
0.4267944804 um,0.999896
0.4289284528 um,0.999898
0.431073095 um,0.999901
0.4332284605 um,0.999903
0.4353946028 um,0.999905
0.4375715758 um,0.999906
0.4397594337 um,0.999906
0.4419582309 um,0.999892
0.444168022 um,0.99989
0.4463888621 um,0.999904
0.4486208064 um,0.999914
0.4508639105 um,0.999917
0.45311823 um,0.999917
0.4553838212 um,0.999919
0.4576607403 um,0.999921
0.459949044 um,0.999923
0.4622487892 um,0.999925
0.4645600332 um,0.999926
0.4668828333 um,0.999925
0.4692172475 um,0.999921
0.4715633337 um,0.999924
0.4739211504 um,0.999928
0.4762907561 um,0.999933
0.4786722099 um,0.999934
0.481065571 um,0.999935
0.4834708988 um,0.999934
0.4858882533 um,0.999927
0.4883176946 um,0.999931
0.4907592831 um,0.999937
0.4932130795 um,0.999941
0.4956791449 um,0.999943
0.4981575406 um,0.999943
0.5006483283 um,0.999934
0.5031515699 um,0.999845
0.5056673278 um,0.999851
0.5081956644 um,0.999889
0.5107366428 um,0.999937
0.513290326 um,0.999949
0.5158567776 um,0.99995
0.5184360615 um,0.999952
0.5210282418 um,0.999952
0.523633383 um,0.999947
0.5262515499 um,0.999948
0.5288828077 um,0.999951
0.5315272217 um,0.999953
0.5341848578 um,0.999955
0.5368557821 um,0.999952
0.539540061 um,0.999932
0.5422377613 um,0.999894
0.5449489501 um,0.9999
0.5476736949 um,0.999942
0.5504120634 um,0.999955
0.5531641237 um,0.999962
0.5559299443 um,0.999963
0.558709594 um,0.999963
0.561503142 um,0.999962
0.5643106577 um,0.999962
0.567132211 um,0.99994
0.569967872 um,0.999887
0.5728177114 um,0.999892
0.5756818 um,0.999924
0.578560209 um,0.99995
0.58145301 um,0.99996
0.584360275 um,0.999951
0.5872820764 um,0.999714
0.5902184868 um,0.999273
0.5931695792 um,0.999323
0.5961354271 um,0.999644
0.5991161043 um,0.999881
0.6021116848 um,0.99996
0.6051222432 um,0.999971
0.6081478544 um,0.999971
0.6111885937 um,0.999968
0.6142445367 um,0.999951
0.6173157594 um,0.999922
0.6204023382 um,0.999916
0.6235043498 um,0.999953
0.6266218716 um,0.999931
0.629754981 um,0.999898
0.6329037559 um,0.999914
0.6360682746 um,0.999944
0.639248616 um,0.999958
0.6424448591 um,0.99995
0.6456570834 um,0.999798
0.6488853688 um,0.999444
0.6521297956 um,0.99965
0.6553904446 um,0.999681
0.6586673968 um,0.999886
0.6619607338 um,0.999953
0.6652705375 um,0.99995
0.6685968902 um,0.999965
0.6719398746 um,0.999975
0.675299574 um,0.99998
0.6786760719 um,0.99998
0.6820694522 um,0.999968
0.6854797995 um,0.999956
0.6889071985 um,0.999956
0.6923517345 um,0.999448
0.6958134932 um,0.998819
0.6992925606 um,0.999032
0.7027890234 um,0.999256
0.7063029686 um,0.999651
0.7098344834 um,0.99981
0.7133836558 um,0.999767
0.7169505741 um,0.996978
0.720535327 um,0.995142
0.7241380036 um,0.99479
0.7277586936 um,0.995699
0.7313974871 um,0.997996
0.7350544745 um,0.999238
0.7387297469 um,0.999667
0.7424233956 um,0.999939
0.7461355126 um,0.999977
0.7498661902 um,0.999981
0.7536155211 um,0.999984
0.7573835987 um,0.999983
0.7611705167 um,0.999977
0.7649763693 um,0.999973
0.7688012511 um,0.999974
0.7726452574 um,0.999967
0.7765084837 um,0.999956
0.7803910261 um,0.999921
0.7842929812 um,0.999885
0.7882144461 um,0.999507
0.7921555184 um,0.999375
0.796116296 um,0.999298
0.8000968774 um,0.999192
0.8040973618 um,0.999543
0.8081178486 um,0.999666
0.8121584379 um,0.998648
0.8162192301 um,0.994012
0.8203003262 um,0.996027
0.8244018279 um,0.996244
0.828523837 um,0.996224
0.8326664562 um,0.998449
0.8368297885 um,0.999614
0.8410139374 um,0.999682
0.8452190071 um,0.999851
0.8494451021 um,0.99986
0.8536923276 um,0.99991
0.8579607893 um,0.999965
0.8622505932 um,0.999988
0.8665618462 um,0.999992
0.8708946554 um,0.999825
0.8752491287 um,0.99986
0.8796253743 um,0.999252
0.8840235012 um,0.997397
0.8884436187 um,0.997564
0.8928858368 um,0.997882
0.897350266 um,0.991462
0.9018370173 um,0.992656
0.9063462024 um,0.993522
0.9108779334 um,0.992926
0.9154323231 um,0.994649
0.9200094847 um,0.996747
0.9246095321 um,0.99728
0.9292325798 um,0.991479
0.9338787427 um,0.96989
0.9385481364 um,0.981103
0.9432408771 um,0.982589
0.9479570815 um,0.982792
0.9526968669 um,0.983818
0.9574603512 um,0.986729
0.962247653 um,0.990827
0.9670588912 um,0.992708
0.9718941857 um,0.994461
0.9767536566 um,0.988669
0.9816374249 um,0.984291
0.986545612 um,0.980658
0.9914783401 um,0.979075
0.9964357318 um,0.976474
1.00141791 um,0.982515
1.006425 um,0.983885
1.011457125 um,0.978996
1.016514411 um,0.953984
1.021596983 um,0.923593
1.026704968 um,0.922283
1.031838492 um,0.906169
1.036997685 um,0.936187
1.042182673 um,0.962458
1.047393587 um,0.975959
1.052630555 um,0.989803
1.057893707 um,0.995266
1.063183176 um,0.996373
1.068499092 um,0.995388
1.073841587 um,0.993406
1.079210795 um,0.993958
1.084606849 um,0.993336
1.090029883 um,0.993626
1.095480033 um,0.994852
1.100957433 um,0.994354
1.10646222 um,0.994504
1.111994531 um,0.990083
1.117554504 um,0.972853
1.123142276 um,0.973105
1.128757988 um,0.974581
1.134401778 um,0.959763
1.140073787 um,0.985972
1.145774156 um,0.975428
1.151503026 um,0.970255
1.157260541 um,0.976714
1.163046844 um,0.971804
1.168862078 um,0.974407
1.174706389 um,0.966467
1.180579921 um,0.96799
1.18648282 um,0.959401
1.192415234 um,0.947721
1.198377311 um,0.929876
1.204369197 um,0.913849
1.210391043 um,0.900167
1.216442998 um,0.903492
1.222525213 um,0.916477
1.228637839 um,0.947391
1.234781029 um,0.959114
1.240954934 um,0.980512
1.247159708 um,0.990199
1.253395507 um,0.976846
1.259662485 um,0.975729
1.265960797 um,0.98662
1.272290601 um,0.971643
1.278652054 um,0.974929
1.285045314 um,0.95707
1.291470541 um,0.934436
1.297927893 um,0.93807
1.304417533 um,0.924549
1.310939621 um,0.935271
1.317494319 um,0.924218
1.32408179 um,0.941909
1.330702199 um,0.945756
1.33735571 um,0.95997
1.344042489 um,0.957522
1.350762701 um,0.953317
1.357516515 um,0.935916
1.364304097 um,0.929427
1.371125618 um,0.940417
1.377981246 um,0.939661
1.384871152 um,0.934827
1.391795508 um,0.947576
1.398754485 um,0.940243
1.405748258 um,0.938942
1.412776999 um,0.948818
1.419840884 um,0.95431
1.426940089 um,0.964322
1.434074789 um,0.954506
1.441245163 um,0.947667
1.448451389 um,0.952843
1.455693646 um,0.950772
1.462972114 um,0.90429
1.470286975 um,0.825327
1.477638409 um,0.812454
1.485026601 um,0.789224
1.492451734 um,0.789322
1.499913993 um,0.801993
1.507413563 um,0.770659
1.514950631 um,0.743643
1.522525384 um,0.803734
1.530138011 um,0.848789
1.537788701 um,0.854625
1.545477645 um,0.872837
1.553205033 um,0.913344
1.560971058 um,0.944411
1.568775913 um,0.970539
1.576619793 um,0.970416
1.584502892 um,0.972083
1.592425406 um,0.985903
1.600387533 um,0.992777
1.608389471 um,0.987788
1.616431418 um,0.982415
1.624513575 um,0.965454
1.632636143 um,0.944749
1.640799324 um,0.951245
1.649003321 um,0.937786
1.657248337 um,0.947503
1.665534579 um,0.934523
1.673862252 um,0.957265
1.682231563 um,0.947574
1.690642721 um,0.948477
1.699095934 um,0.946561
1.707591414 um,0.934653
1.716129371 um,0.966134
1.724710018 um,0.944655
1.733333568 um,0.966067
1.742000236 um,0.972623
1.750710237 um,0.981301
1.759463788 um,0.982234
1.768261107 um,0.972994
1.777102413 um,0.97224
1.785987925 um,0.970614
1.794917864 um,0.973194
1.803892454 um,0.976123
1.812911916 um,0.969826
1.821976476 um,0.973186
1.831086358 um,0.965054
1.84024179 um,0.963372
1.849442999 um,0.965011
1.858690214 um,0.958108
1.867983665 um,0.95377
1.877323583 um,0.960148
1.886710201 um,0.976991
1.896143752 um,0.971053
1.905624471 um,0.962363
1.915152593 um,0.942044
1.924728356 um,0.909871
1.934351998 um,0.891408
1.944023758 um,0.878516
1.953743877 um,0.867958
1.963512596 um,0.870197
1.973330159 um,0.841892
1.98319681 um,0.888811
1.993112794 um,0.906539
2.003078358 um,0.899994
2.01309375 um,0.880312
2.023159218 um,0.895947
2.033275015 um,0.931286
2.04344139 um,0.950924
2.053658597 um,0.967066
2.06392689 um,0.976562
2.074246524 um,0.983481
2.084617757 um,0.997169
2.095040845 um,0.999333
2.10551605 um,0.999628
2.11604363 um,0.999062
2.126623848 um,0.99863
2.137256967 um,0.99591
2.147943252 um,0.988575
2.158682968 um,0.977561
2.169476383 um,0.96748
2.180323765 um,0.967139
2.191225384 um,0.94969
2.202181511 um,0.881209
2.213192418 um,0.949687
2.224258381 um,0.932001
2.235379672 um,0.906711
2.246556571 um,0.884394
2.257789354 um,0.882595
2.2690783 um,0.894072
2.280423692 um,0.899773
2.29182581 um,0.861196
2.303284939 um,0.880251
2.314801364 um,0.855538
2.326375371 um,0.871274
2.338007248 um,0.857509
2.349697284 um,0.86814
2.36144577 um,0.916691
2.373252999 um,0.871556
2.385119264 um,0.934168
2.397044861 um,0.936504
2.409030085 um,0.95214
2.421075235 um,0.93026
2.433180612 um,0.950553
2.445346515 um,0.96313
2.457573247 um,0.977824
2.469861113 um,0.982161
2.482210419 um,0.984544
2.494621471 um,0.984616
2.507094578 um,0.980738
2.519630051 um,0.975317
2.532228202 um,0.973222
2.544889343 um,0.963602
2.557613789 um,0.946594
2.570401858 um,0.940119
2.583253867 um,0.936441
2.596170137 um,0.923413
2.609150988 um,0.937895
2.622196742 um,0.945033
2.635307726 um,0.950635
2.648484265 um,0.952667
2.661726686 um,0.915535
2.67503532 um,0.898847
2.688410496 um,0.930975
2.701852549 um,0.935352
2.715361811 um,0.941912
2.72893862 um,0.955015
2.742583314 um,0.947922
2.75629623 um,0.944228
2.770077711 um,0.944399
2.7839281 um,0.942064
2.79784774 um,0.949701
2.811836979 um,0.937097
2.825896164 um,0.92198
2.840025645 um,0.929006
2.854225773 um,0.934412
2.868496902 um,0.933979
2.882839386 um,0.924483
2.897253583 um,0.890111
2.911739851 um,0.899455
2.92629855 um,0.901819
2.940930043 um,0.900057
2.955634693 um,0.918496
2.970412867 um,0.922741
2.985264931 um,0.914612
3.000191256 um,0.778774
3.015192212 um,0.896736
3.030268173 um,0.899971
3.045419514 um,0.918098
3.060646612 um,0.931754
3.075949845 um,0.937407
3.091329594 um,0.915127
3.106786242 um,0.889393
3.122320173 um,0.939275
3.137931774 um,0.945888
3.153621433 um,0.92843
3.16938954 um,0.919903
3.185236488 um,0.919799
3.20116267 um,0.920562
3.217168483 um,0.925035
3.233254326 um,0.923346
3.249420598 um,0.903755
3.265667701 um,0.942648
3.281996039 um,0.965306
3.298406019 um,0.965016
3.314898049 um,0.680032
3.33147254 um,0.878617
3.348129902 um,0.947243
3.364870552 um,0.924845
3.381694905 um,0.925643
3.398603379 um,0.92097
3.415596396 um,0.930707
3.432674378 um,0.922083
3.44983775 um,0.923933
3.467086939 um,0.908219
3.484422373 um,0.911973
3.501844485 um,0.954922
3.519353708 um,0.945494
3.536950476 um,0.941408
3.554635228 um,0.955862
3.572408405 um,0.934364
3.590270447 um,0.937727
3.608221799 um,0.95241
3.626262908 um,0.970999
3.644394222 um,0.961142
3.662616193 um,0.962703
3.680929274 um,0.974075
3.699333921 um,0.973164
3.71783059 um,0.974128
3.736419743 um,0.970826
3.755101842 um,0.978396
3.773877351 um,0.976533
3.792746738 um,0.96427
3.811710472 um,0.984297
3.830769024 um,0.980879
3.849922869 um,0.965856
3.869172484 um,0.967721
3.888518346 um,0.971966
3.907960938 um,0.974577
3.927500742 um,0.972792
3.947138246 um,0.972886
3.966873937 um,0.974641
3.986708307 um,0.979823
4.006641849 um,0.977994
4.026675058 um,0.982264
4.046808433 um,0.981179
4.067042475 um,0.981128
4.087377688 um,0.985712
4.107814576 um,0.984356
4.128353649 um,0.988392
4.148995417 um,0.990527
4.169740394 um,0.99335
4.190589096 um,0.986175
4.211542042 um,0.977176
4.232599752 um,0.988227
4.253762751 um,0.997646
4.275031564 um,0.997477
4.296406722 um,0.99691
4.317888756 um,0.999037
4.3394782 um,0.992578
4.361175591 um,0.998998
4.382981469 um,0.993357
4.404896376 um,0.998629
4.426920858 um,0.993455
4.449055462 um,0.996953
4.471300739 um,0.996096
4.493657243 um,0.997866
4.516125529 um,0.997418
4.538706157 um,0.995743
4.561399688 um,0.99863
