0.4 um,0.997559
0.402 um,0.997699
0.40401 um,0.997765
0.40603005 um,0.997806
0.4080602003 um,0.997856
0.4101005013 um,0.997893
0.4121510038 um,0.997935
0.4142117588 um,0.997963
0.4162828176 um,0.997948
0.4183642317 um,0.998005
0.4204560528 um,0.998075
0.4225583331 um,0.998133
0.4246711247 um,0.998162
0.4267944804 um,0.998183
0.4289284528 um,0.998224
0.431073095 um,0.998273
0.4332284605 um,0.998306
0.4353946028 um,0.998339
0.4375715758 um,0.99836
0.4397594337 um,0.998313
0.4419582309 um,0.997864
0.444168022 um,0.997847
0.4463888621 um,0.998193
0.4486208064 um,0.998488
0.4508639105 um,0.998552
0.45311823 um,0.998547
0.4553838212 um,0.998569
0.4576607403 um,0.998613
0.459949044 um,0.998632
0.4622487892 um,0.998693
0.4645600332 um,0.998713
0.4668828333 um,0.998656
0.4692172475 um,0.998515
0.4715633337 um,0.998602
0.4739211504 um,0.998695
0.4762907561 um,0.998809
0.4786722099 um,0.998822
0.481065571 um,0.998795
0.4834708988 um,0.998714
0.4858882533 um,0.998386
0.4883176946 um,0.998686
0.4907592831 um,0.998851
0.4932130795 um,0.998957
0.4956791449 um,0.999001
0.4981575406 um,0.998992
0.5006483283 um,0.998675
0.5031515699 um,0.996114
0.5056673278 um,0.996414
0.5081956644 um,0.997194
0.5107366428 um,0.998606
0.513290326 um,0.999058
0.5158567776 um,0.999074
0.5184360615 um,0.999141
0.5210282418 um,0.999124
0.523633383 um,0.998958
0.5262515499 um,0.998999
0.5288828077 um,0.999066
0.5315272217 um,0.999091
0.5341848578 um,0.999084
0.5368557821 um,0.998859
0.539540061 um,0.997897
0.5422377613 um,0.996321
0.5449489501 um,0.996994
0.5476736949 um,0.998656
0.5504120634 um,0.999102
0.5531641237 um,0.999314
0.5559299443 um,0.999324
0.558709594 um,0.999316
0.561503142 um,0.999296
0.5643106577 um,0.999279
0.567132211 um,0.998506
0.569967872 um,0.997136
0.5728177114 um,0.997064
0.5756818 um,0.997737
0.578560209 um,0.998633
0.58145301 um,0.999085
0.584360275 um,0.998847
0.5872820764 um,0.992351
0.5902184868 um,0.983653
0.5931695792 um,0.985228
0.5961354271 um,0.99038
0.5991161043 um,0.996324
0.6021116848 um,0.998948
0.6051222432 um,0.999367
0.6081478544 um,0.999235
0.6111885937 um,0.998925
0.6142445367 um,0.997112
0.6173157594 um,0.994208
0.6204023382 um,0.993625
0.6235043498 um,0.997351
0.6266218716 um,0.997837
0.629754981 um,0.997531
0.6329037559 um,0.99783
0.6360682746 um,0.998539
0.639248616 um,0.998854
0.6424448591 um,0.998528
0.6456570834 um,0.994147
0.6488853688 um,0.988207
0.6521297956 um,0.991939
0.6553904446 um,0.992374
0.6586673968 um,0.996046
0.6619607338 um,0.997938
0.6652705375 um,0.997249
0.6685968902 um,0.998077
0.6719398746 um,0.998979
0.675299574 um,0.999529
0.6786760719 um,0.999533
0.6820694522 um,0.998915
0.6854797995 um,0.998571
0.6889071985 um,0.998756
0.6923517345 um,0.987777
0.6958134932 um,0.984858
0.6992925606 um,0.982151
0.7027890234 um,0.983075
0.7063029686 um,0.988833
0.7098344834 um,0.993325
0.7133836558 um,0.992857
0.7169505741 um,0.960998
0.720535327 um,0.95497
0.7241380036 um,0.938566
0.7277586936 um,0.924191
0.7313974871 um,0.950313
0.7350544745 um,0.978378
0.7387297469 um,0.989942
0.7424233956 um,0.997669
0.7461355126 um,0.999295
0.7498661902 um,0.999492
0.7536155211 um,0.99961
0.7573835987 um,0.999438
0.7611705167 um,0.998698
0.7649763693 um,0.998201
0.7688012511 um,0.998299
0.7726452574 um,0.997628
0.7765084837 um,0.996551
0.7803910261 um,0.993162
0.7842929812 um,0.990756
0.7882144461 um,0.984574
0.7921555184 um,0.983905
0.796116296 um,0.978287
0.8000968774 um,0.9767
0.8040973618 um,0.984303
0.8081178486 um,0.988229
0.8121584379 um,0.972937
0.8162192301 um,0.959782
0.8203003262 um,0.978009
0.8244018279 um,0.97619
0.828523837 um,0.975575
0.8326664562 um,0.982245
0.8368297885 um,0.988952
0.8410139374 um,0.992252
0.8452190071 um,0.996527
0.8494451021 um,0.996548
0.8536923276 um,0.997445
0.8579607893 um,0.99894
0.8622505932 um,0.999692
0.8665618462 um,0.999814
0.8708946554 um,0.983965
0.8752491287 um,0.987293
0.8796253743 um,0.935439
0.8840235012 um,0.826212
0.8884436187 um,0.838923
0.8928858368 um,0.876142
0.897350266 um,0.890057
0.9018370173 um,0.928578
0.9063462024 um,0.958477
0.9108779334 um,0.951972
0.9154323231 um,0.951957
0.9200094847 um,0.968725
0.9246095321 um,0.968408
0.9292325798 um,0.931768
0.9338787427 um,0.898294
0.9385481364 um,0.917682
0.9432408771 um,0.940709
0.9479570815 um,0.918457
0.9526968669 um,0.929325
0.9574603512 um,0.928398
0.962247653 um,0.930909
0.9670588912 um,0.94436
0.9718941857 um,0.941906
0.9767536566 um,0.90825
0.9816374249 um,0.877735
0.986545612 um,0.851703
0.9914783401 um,0.830282
0.9964357318 um,0.814182
1.00141791 um,0.832109
1.006425 um,0.838106
1.011457125 um,0.799524
1.016514411 um,0.725878
1.021596983 um,0.675784
1.026704968 um,0.685094
1.031838492 um,0.643913
1.036997685 um,0.722008
1.042182673 um,0.801624
1.047393587 um,0.850152
1.052630555 um,0.907403
1.057893707 um,0.952267
1.063183176 um,0.963413
1.068499092 um,0.955762
1.073841587 um,0.951047
1.079210795 um,0.951773
1.084606849 um,0.948188
1.090029883 um,0.943242
1.095480033 um,0.947496
1.100957433 um,0.955489
1.10646222 um,0.935471
1.111994531 um,0.881499
1.117554504 um,0.825471
1.123142276 um,0.632486
1.128757988 um,0.682751
1.134401778 um,0.589232
1.140073787 um,0.722657
1.145774156 um,0.615383
1.151503026 um,0.426547
1.157260541 um,0.484024
1.163046844 um,0.384618
1.168862078 um,0.505571
1.174706389 um,0.560334
1.180579921 um,0.625557
1.18648282 um,0.629219
1.192415234 um,0.681799
1.198377311 um,0.703149
1.204369197 um,0.675014
1.210391043 um,0.683221
1.216442998 um,0.680798
1.222525213 um,0.708792
1.228637839 um,0.791595
1.234781029 um,0.82477
1.240954934 um,0.875437
1.247159708 um,0.916167
1.253395507 um,0.8945
1.259662485 um,0.934117
1.265960797 um,0.957365
1.272290601 um,0.911333
1.278652054 um,0.887826
1.285045314 um,0.837381
1.291470541 um,0.803369
1.297927893 um,0.79649
1.304417533 um,0.785333
1.310939621 um,0.785413
1.317494319 um,0.739127
1.32408179 um,0.773493
1.330702199 um,0.665065
1.33735571 um,0.742812
1.344042489 um,0.660012
1.350762701 um,0.623199
1.357516515 um,0.522555
1.364304097 um,0.543616
1.371125618 um,0.525181
1.377981246 um,0.525312
1.384871152 um,0.493528
1.391795508 um,0.544579
1.398754485 um,0.523961
1.405748258 um,0.543455
1.412776999 um,0.610702
1.419840884 um,0.699024
1.426940089 um,0.711793
1.434074789 um,0.767208
1.441245163 um,0.80497
1.448451389 um,0.834067
1.455693646 um,0.846027
1.462972114 um,0.755413
1.470286975 um,0.607195
1.477638409 um,0.595881
1.485026601 um,0.574074
1.492451734 um,0.569266
1.499913993 um,0.575041
1.507413563 um,0.544088
1.514950631 um,0.493816
1.522525384 um,0.597272
1.530138011 um,0.656631
1.537788701 um,0.686688
1.545477645 um,0.705125
1.553205033 um,0.750504
1.560971058 um,0.826291
1.568775913 um,0.908154
1.576619793 um,0.883391
1.584502892 um,0.890613
1.592425406 um,0.922378
1.600387533 um,0.951432
1.608389471 um,0.922843
1.616431418 um,0.861313
1.624513575 um,0.78779
1.632636143 um,0.755242
1.640799324 um,0.796677
1.649003321 um,0.669811
1.657248337 um,0.760404
1.665534579 um,0.660004
1.673862252 um,0.699888
1.682231563 um,0.724325
1.690642721 um,0.649015
1.699095934 um,0.513515
1.707591414 um,0.549603
1.716129371 um,0.710611
1.724710018 um,0.597117
1.733333568 um,0.573483
1.742000236 um,0.688466
1.750710237 um,0.70049
1.759463788 um,0.684152
1.768261107 um,0.678424
1.777102413 um,0.711122
1.785987925 um,0.663322
1.794917864 um,0.683715
1.803892454 um,0.78967
1.812911916 um,0.779955
1.821976476 um,0.785619
1.831086358 um,0.7649
1.84024179 um,0.744704
