0.4 um,0.997889
0.402 um,0.99802
0.40401 um,0.998082
0.40603005 um,0.998123
0.4080602003 um,0.998162
0.4101005013 um,0.998193
0.4121510038 um,0.998228
0.4142117588 um,0.99825
0.4162828176 um,0.998234
0.4183642317 um,0.998286
0.4204560528 um,0.998351
0.4225583331 um,0.998398
0.4246711247 um,0.998423
0.4267944804 um,0.99844
0.4289284528 um,0.998475
0.431073095 um,0.998518
0.4332284605 um,0.998551
0.4353946028 um,0.998579
0.4375715758 um,0.9986
0.4397594337 um,0.998571
0.4419582309 um,0.998144
0.444168022 um,0.998109
0.4463888621 um,0.998403
0.4486208064 um,0.998688
0.4508639105 um,0.998757
0.45311823 um,0.998755
0.4553838212 um,0.998776
0.4576607403 um,0.998821
0.459949044 um,0.998849
0.4622487892 um,0.998881
0.4645600332 um,0.998898
0.4668828333 um,0.998842
0.4692172475 um,0.998706
0.4715633337 um,0.998787
0.4739211504 um,0.998866
0.4762907561 um,0.998982
0.4786722099 um,0.999014
0.481065571 um,0.999022
0.4834708988 um,0.998974
0.4858882533 um,0.998796
0.4883176946 um,0.998883
0.4907592831 um,0.999003
0.4932130795 um,0.999099
0.4956791449 um,0.999144
0.4981575406 um,0.999133
0.5006483283 um,0.998824
0.5031515699 um,0.996362
0.5056673278 um,0.996785
0.5081956644 um,0.997441
0.5107366428 um,0.998785
0.513290326 um,0.999191
0.5158567776 um,0.999251
0.5184360615 um,0.999278
0.5210282418 um,0.999286
0.523633383 um,0.999118
0.5262515499 um,0.999144
0.5288828077 um,0.999202
0.5315272217 um,0.999257
0.5341848578 um,0.999303
0.5368557821 um,0.999228
0.539540061 um,0.998629
0.5422377613 um,0.997754
0.5449489501 um,0.997874
0.5476736949 um,0.998816
0.5504120634 um,0.999191
0.5531641237 um,0.999407
0.5559299443 um,0.999442
0.558709594 um,0.999432
0.561503142 um,0.99941
0.5643106577 um,0.999401
0.567132211 um,0.998657
0.569967872 um,0.997498
0.5728177114 um,0.997481
0.5756818 um,0.998203
0.578560209 um,0.998938
0.58145301 um,0.999203
0.584360275 um,0.998907
0.5872820764 um,0.992305
0.5902184868 um,0.984245
0.5931695792 um,0.986089
0.5961354271 um,0.990629
0.5991161043 um,0.996345
0.6021116848 um,0.999024
0.6051222432 um,0.999495
0.6081478544 um,0.999538
0.6111885937 um,0.999497
0.6142445367 um,0.999132
0.6173157594 um,0.998535
0.6204023382 um,0.998412
0.6235043498 um,0.999141
0.6266218716 um,0.998229
0.629754981 um,0.997828
0.6329037559 um,0.998011
0.6360682746 um,0.998644
0.639248616 um,0.998981
0.6424448591 um,0.998774
0.6456570834 um,0.994182
0.6488853688 um,0.988909
0.6521297956 um,0.992333
0.6553904446 um,0.993047
0.6586673968 um,0.996633
0.6619607338 um,0.99886
0.6652705375 um,0.998952
0.6685968902 um,0.99934
0.6719398746 um,0.999583
0.675299574 um,0.999699
0.6786760719 um,0.999658
0.6820694522 um,0.999332
0.6854797995 um,0.998996
0.6889071985 um,0.999005
0.6923517345 um,0.987099
0.6958134932 um,0.985474
0.6992925606 um,0.984031
0.7027890234 um,0.985755
0.7063029686 um,0.990343
0.7098344834 um,0.993899
0.7133836558 um,0.993438
0.7169505741 um,0.962192
0.720535327 um,0.964847
0.7241380036 um,0.95979
0.7277586936 um,0.953761
0.7313974871 um,0.964243
0.7350544745 um,0.983562
0.7387297469 um,0.991248
0.7424233956 um,0.997757
0.7461355126 um,0.999353
0.7498661902 um,0.999601
0.7536155211 um,0.999719
0.7573835987 um,0.999701
0.7611705167 um,0.999588
0.7649763693 um,0.999511
0.7688012511 um,0.999534
0.7726452574 um,0.999384
0.7765084837 um,0.99915
