0.4 um,0.997463
0.402 um,0.997623
0.40401 um,0.997728
0.40603005 um,0.997781
0.4080602003 um,0.997833
0.4101005013 um,0.99787
0.4121510038 um,0.997911
0.4142117588 um,0.997928
0.4162828176 um,0.99791
0.4183642317 um,0.99797
0.4204560528 um,0.998035
0.4225583331 um,0.998104
0.4246711247 um,0.998137
0.4267944804 um,0.998161
0.4289284528 um,0.9982
0.431073095 um,0.998247
0.4332284605 um,0.998285
0.4353946028 um,0.998319
0.4375715758 um,0.998333
0.4397594337 um,0.998245
0.4419582309 um,0.997687
0.444168022 um,0.997757
0.4463888621 um,0.997958
0.4486208064 um,0.998323
0.4508639105 um,0.998489
0.45311823 um,0.998515
0.4553838212 um,0.998543
0.4576607403 um,0.998591
0.459949044 um,0.998612
0.4622487892 um,0.998676
0.4645600332 um,0.998693
0.4668828333 um,0.998605
0.4692172475 um,0.998431
0.4715633337 um,0.998549
0.4739211504 um,0.998591
0.4762907561 um,0.998747
0.4786722099 um,0.998792
0.481065571 um,0.998772
0.4834708988 um,0.998657
0.4858882533 um,0.998301
0.4883176946 um,0.99864
0.4907592831 um,0.998767
0.4932130795 um,0.998879
0.4956791449 um,0.99896
0.4981575406 um,0.998893
0.5006483283 um,0.998362
0.5031515699 um,0.994814
0.5056673278 um,0.996196
0.5081956644 um,0.99614
0.5107366428 um,0.997749
0.513290326 um,0.998726
0.5158567776 um,0.99899
0.5184360615 um,0.99911
0.5210282418 um,0.999103
0.523633383 um,0.99883
0.5262515499 um,0.998949
0.5288828077 um,0.998994
0.5315272217 um,0.999013
0.5341848578 um,0.999029
0.5368557821 um,0.998725
0.539540061 um,0.997424
0.5422377613 um,0.996031
0.5449489501 um,0.996773
0.5476736949 um,0.998162
0.5504120634 um,0.998748
0.5531641237 um,0.999147
0.5559299443 um,0.99927
0.558709594 um,0.999281
0.561503142 um,0.999254
0.5643106577 um,0.99921
0.567132211 um,0.997736
0.569967872 um,0.996826
0.5728177114 um,0.99648
0.5756818 um,0.996946
0.578560209 um,0.997877
0.58145301 um,0.998441
0.584360275 um,0.998114
0.5872820764 um,0.98604
0.5902184868 um,0.978588
0.5931695792 um,0.982879
0.5961354271 um,0.9848
0.5991161043 um,0.991057
0.6021116848 um,0.996749
0.6051222432 um,0.998675
0.6081478544 um,0.999056
0.6111885937 um,0.998863
0.6142445367 um,0.997074
0.6173157594 um,0.994161
0.6204023382 um,0.993569
0.6235043498 um,0.997165
0.6266218716 um,0.99659
0.629754981 um,0.997669
0.6329037559 um,0.997287
0.6360682746 um,0.997887
0.639248616 um,0.997812
0.6424448591 um,0.997538
0.6456570834 um,0.988712
0.6488853688 um,0.986097
0.6521297956 um,0.989055
0.6553904446 um,0.988971
0.6586673968 um,0.992281
0.6619607338 um,0.996095
0.6652705375 um,0.996526
0.6685968902 um,0.997763
0.6719398746 um,0.998873
0.675299574 um,0.999473
0.6786760719 um,0.999384
0.6820694522 um,0.99859
0.6854797995 um,0.998161
0.6889071985 um,0.998101
0.6923517345 um,0.973659
0.6958134932 um,0.980321
0.6992925606 um,0.97724
0.7027890234 um,0.975654
0.7063029686 um,0.980939
0.7098344834 um,0.985222
0.7133836558 um,0.985099
0.7169505741 um,0.923987
0.720535327 um,0.939367
0.7241380036 um,0.919501
0.7277586936 um,0.906889
0.7313974871 um,0.926254
0.7350544745 um,0.9617
0.7387297469 um,0.97533
0.7424233956 um,0.990612
0.7461355126 um,0.996359
0.7498661902 um,0.9986
0.7536155211 um,0.999317
0.7573835987 um,0.999287
0.7611705167 um,0.998612
0.7649763693 um,0.998151
0.7688012511 um,0.998253
0.7726452574 um,0.99755
0.7765084837 um,0.996437
0.7803910261 um,0.992655
0.7842929812 um,0.987787
0.7882144461 um,0.977844
0.7921555184 um,0.98234
0.796116296 um,0.973658
0.8000968774 um,0.970742
0.8040973618 um,0.977831
0.8081178486 um,0.977088
0.8121584379 um,0.941837
0.8162192301 um,0.939602
0.8203003262 um,0.966656
0.8244018279 um,0.957425
0.828523837 um,0.961175
0.8326664562 um,0.964445
0.8368297885 um,0.968846
0.8410139374 um,0.980452
0.8452190071 um,0.992485
0.8494451021 um,0.994406
0.8536923276 um,0.995193
0.8579607893 um,0.997216
0.8622505932 um,0.998697
0.8665618462 um,0.999444
0.8708946554 um,0.987596
0.8752491287 um,0.989579
0.8796253743 um,0.941982
0.8840235012 um,0.879822
0.8884436187 um,0.881296
0.8928858368 um,0.892552
0.897350266 um,0.894043
0.9018370173 um,0.927484
0.9063462024 um,0.947225
0.9108779334 um,0.926127
0.9154323231 um,0.91442
0.9200094847 um,0.942335
0.9246095321 um,0.928279
0.9292325798 um,0.839661
0.9338787427 um,0.831568
0.9385481364 um,0.849427
0.9432408771 um,0.89074
0.9479570815 um,0.854308
0.9526968669 um,0.871816
0.9574603512 um,0.859461
0.962247653 um,0.864681
0.9670588912 um,0.896136
0.9718941857 um,0.901473
0.9767536566 um,0.892498
0.9816374249 um,0.882422
0.986545612 um,0.86898
0.9914783401 um,0.857724
0.9964357318 um,0.847818
1.00141791 um,0.867007
1.006425 um,0.87397
1.011457125 um,0.851067
1.016514411 um,0.788633
1.021596983 um,0.744744
1.026704968 um,0.762732
1.031838492 um,0.717627
1.036997685 um,0.792808
1.042182673 um,0.858808
1.047393587 um,0.898333
1.052630555 um,0.943707
1.057893707 um,0.973533
1.063183176 um,0.978072
1.068499092 um,0.970702
1.073841587 um,0.965746
1.079210795 um,0.965064
1.084606849 um,0.958093
1.090029883 um,0.950817
1.095480033 um,0.934651
1.100957433 um,0.918937
1.10646222 um,0.880737
1.111994531 um,0.836963
1.117554504 um,0.733924
1.123142276 um,0.558102
1.128757988 um,0.649306
1.134401778 um,0.54147
1.140073787 um,0.683427
1.145774156 um,0.570742
1.151503026 um,0.378448
1.157260541 um,0.432649
1.163046844 um,0.332835
1.168862078 um,0.460384
1.174706389 um,0.522879
1.180579921 um,0.596615
1.18648282 um,0.614075
1.192415234 um,0.687724
1.198377311 um,0.724499
1.204369197 um,0.710047
1.210391043 um,0.719162
1.216442998 um,0.721669
1.222525213 um,0.747729
1.228637839 um,0.820052
1.234781029 um,0.852587
1.240954934 um,0.896797
1.247159708 um,0.929354
1.253395507 um,0.910282
1.259662485 um,0.942023
1.265960797 um,0.963616
1.272290601 um,0.923247
1.278652054 um,0.902502
1.285045314 um,0.846325
1.291470541 um,0.818274
1.297927893 um,0.810923
1.304417533 um,0.783472
1.310939621 um,0.77489
1.317494319 um,0.745701
1.32408179 um,0.748487
1.330702199 um,0.493854
1.33735571 um,0.628051
1.344042489 um,0.567295
1.350762701 um,0.448182
1.357516515 um,0.368777
1.364304097 um,0.413776
1.371125618 um,0.36655
1.377981246 um,0.352591
1.384871152 um,0.322107
1.391795508 um,0.397046
1.398754485 um,0.363756
1.405748258 um,0.413244
1.412776999 um,0.463969
1.419840884 um,0.553419
1.426940089 um,0.570983
1.434074789 um,0.612455
1.441245163 um,0.674265
1.448451389 um,0.726404
1.455693646 um,0.777912
1.462972114 um,0.726473
1.470286975 um,0.586678
1.477638409 um,0.569939
1.485026601 um,0.57449
1.492451734 um,0.58274
1.499913993 um,0.593498
1.507413563 um,0.546373
1.514950631 um,0.492225
1.522525384 um,0.600788
1.530138011 um,0.658491
1.537788701 um,0.685982
1.545477645 um,0.690719
1.553205033 um,0.739645
1.560971058 um,0.8276
1.568775913 um,0.914161
1.576619793 um,0.905243
1.584502892 um,0.910116
1.592425406 um,0.934725
1.600387533 um,0.93901
1.608389471 um,0.905902
1.616431418 um,0.766103
1.624513575 um,0.682608
1.632636143 um,0.678638
1.640799324 um,0.725598
1.649003321 um,0.595885
1.657248337 um,0.667687
1.665534579 um,0.556348
1.673862252 um,0.550724
1.682231563 um,0.61818
1.690642721 um,0.532206
1.699095934 um,0.363265
1.707591414 um,0.446669
1.716129371 um,0.616905
1.724710018 um,0.515421
1.733333568 um,0.417362
1.742000236 um,0.565837
1.750710237 um,0.555934
1.759463788 um,0.540445
1.768261107 um,0.59013
1.777102413 um,0.664014
1.785987925 um,0.568609
1.794917864 um,0.581174
1.803892454 um,0.662091
1.812911916 um,0.655967
1.821976476 um,0.664235
1.831086358 um,0.646057
1.84024179 um,0.639741
1.849442999 um,0.672763
1.858690214 um,0.694666
1.867983665 um,0.672138
1.877323583 um,0.726916
1.886710201 um,0.785783
1.896143752 um,0.80098
1.905624471 um,0.782402
1.915152593 um,0.759218
1.924728356 um,0.742511
1.934351998 um,0.722964
1.944023758 um,0.710929
1.953743877 um,0.71174
1.963512596 um,0.728804
1.973330159 um,0.703202
1.98319681 um,0.764795
1.993112794 um,0.793747
2.003078358 um,0.776928
2.01309375 um,0.759502
2.023159218 um,0.779978
2.033275015 um,0.84066
2.04344139 um,0.863186
2.053658597 um,0.915711
2.06392689 um,0.944826
2.074246524 um,0.951167
