0.4 um,0.998308
0.402 um,0.998422
0.40401 um,0.998467
0.40603005 um,0.998497
0.4080602003 um,0.99853
0.4101005013 um,0.998553
0.4121510038 um,0.998582
0.4142117588 um,0.9986
0.4162828176 um,0.998566
0.4183642317 um,0.998614
0.4204560528 um,0.998682
0.4225583331 um,0.99872
0.4246711247 um,0.998737
0.4267944804 um,0.998742
0.4289284528 um,0.998777
0.431073095 um,0.998816
0.4332284605 um,0.99884
0.4353946028 um,0.998862
0.4375715758 um,0.998877
0.4397594337 um,0.998844
0.4419582309 um,0.998358
0.444168022 um,0.998268
0.4463888621 um,0.998726
0.4486208064 um,0.998974
0.4508639105 um,0.999009
0.45311823 um,0.99899
0.4553838212 um,0.999009
0.4576607403 um,0.999049
0.459949044 um,0.999068
0.4622487892 um,0.999104
0.4645600332 um,0.999118
0.4668828333 um,0.999058
0.4692172475 um,0.998896
0.4715633337 um,0.998971
0.4739211504 um,0.999092
0.4762907561 um,0.999187
0.4786722099 um,0.999199
0.481065571 um,0.99919
0.4834708988 um,0.999132
0.4858882533 um,0.99887
0.4883176946 um,0.999023
0.4907592831 um,0.999191
0.4932130795 um,0.999289
0.4956791449 um,0.999316
0.4981575406 um,0.999314
0.5006483283 um,0.999041
0.5031515699 um,0.996543
0.5056673278 um,0.996485
0.5081956644 um,0.997827
0.5107366428 um,0.999136
0.513290326 um,0.999375
0.5158567776 um,0.999379
0.5184360615 um,0.999413
0.5210282418 um,0.999409
0.523633383 um,0.999252
0.5262515499 um,0.999244
0.5288828077 um,0.999333
0.5315272217 um,0.999373
0.5341848578 um,0.999391
0.5368557821 um,0.999282
0.539540061 um,0.998616
0.5422377613 um,0.997192
0.5449489501 um,0.997503
0.5476736949 um,0.999015
0.5504120634 um,0.999376
0.5531641237 um,0.999541
0.5559299443 um,0.99954
0.558709594 um,0.999529
0.561503142 um,0.999497
0.5643106577 um,0.999501
0.567132211 um,0.998942
0.569967872 um,0.997202
0.5728177114 um,0.997364
0.5756818 um,0.998339
0.578560209 um,0.999073
0.58145301 um,0.999403
0.584360275 um,0.999171
0.5872820764 um,0.994041
0.5902184868 um,0.984303
0.5931695792 um,0.98523
0.5961354271 um,0.992213
0.5991161043 um,0.997824
0.6021116848 um,0.999425
0.6051222432 um,0.999598
0.6081478544 um,0.999538
0.6111885937 um,0.999391
0.6142445367 um,0.998504
0.6173157594 um,0.997081
0.6204023382 um,0.996791
0.6235043498 um,0.998617
0.6266218716 um,0.998525
0.629754981 um,0.997418
0.6329037559 um,0.997898
0.6360682746 um,0.998842
0.639248616 um,0.999224
0.6424448591 um,0.998939
0.6456570834 um,0.995619
0.6488853688 um,0.988568
0.6521297956 um,0.992826
0.6553904446 um,0.993526
0.6586673968 um,0.997559
0.6619607338 um,0.998831
0.6652705375 um,0.99851
0.6685968902 um,0.999001
0.6719398746 um,0.999439
0.675299574 um,0.999707
0.6786760719 um,0.999699
0.6820694522 um,0.999305
0.6854797995 um,0.998926
0.6889071985 um,0.998962
0.6923517345 um,0.99163
0.6958134932 um,0.986378
0.6992925606 um,0.984359
0.7027890234 um,0.986724
0.7063029686 um,0.992048
0.7098344834 um,0.995551
0.7133836558 um,0.994646
0.7169505741 um,0.972734
0.720535327 um,0.964984
0.7241380036 um,0.958162
0.7277586936 um,0.948706
0.7313974871 um,0.96736
0.7350544745 um,0.985485
0.7387297469 um,0.993683
0.7424233956 um,0.998941
0.7461355126 um,0.999611
0.7498661902 um,0.999659
0.7536155211 um,0.999721
0.7573835987 um,0.999653
0.7611705167 um,0.999319
0.7649763693 um,0.999086
0.7688012511 um,0.999134
0.7726452574 um,0.998806
0.7765084837 um,0.998276
0.7803910261 um,0.9966
0.7842929812 um,0.995399
0.7882144461 um,0.989497
0.7921555184 um,0.988113
0.796116296 um,0.984648
0.8000968774 um,0.98226
0.8040973618 um,0.989232
0.8081178486 um,0.991723
