0.4 um,0.998892
0.402 um,0.998973
0.40401 um,0.999013
0.40603005 um,0.999034
0.4080602003 um,0.999055
0.4101005013 um,0.999071
0.4121510038 um,0.999089
0.4142117588 um,0.999097
0.4162828176 um,0.999083
0.4183642317 um,0.999111
0.4204560528 um,0.999146
0.4225583331 um,0.999176
0.4246711247 um,0.999188
0.4267944804 um,0.999195
0.4289284528 um,0.999214
0.431073095 um,0.999237
0.4332284605 um,0.999254
0.4353946028 um,0.999268
0.4375715758 um,0.999276
0.4397594337 um,0.999243
0.4419582309 um,0.99896
0.444168022 um,0.998957
0.4463888621 um,0.999115
0.4486208064 um,0.9993
0.4508639105 um,0.999355
0.45311823 um,0.999354
0.4553838212 um,0.999363
0.4576607403 um,0.999388
0.459949044 um,0.9994
0.4622487892 um,0.999424
0.4645600332 um,0.999431
0.4668828333 um,0.999389
0.4692172475 um,0.999297
0.4715633337 um,0.99935
0.4739211504 um,0.99939
0.4762907561 um,0.999465
0.4786722099 um,0.999482
0.481065571 um,0.999476
0.4834708988 um,0.999431
0.4858882533 um,0.99928
0.4883176946 um,0.99939
0.4907592831 um,0.999462
0.4932130795 um,0.999523
0.4956791449 um,0.999555
0.4981575406 um,0.999537
0.5006483283 um,0.999309
0.5031515699 um,0.997586
0.5056673278 um,0.998032
0.5081956644 um,0.998288
0.5107366428 um,0.999179
0.513290326 um,0.999534
0.5158567776 um,0.999591
0.5184360615 um,0.99962
0.5210282418 um,0.999617
0.523633383 um,0.999497
0.5262515499 um,0.999528
0.5288828077 um,0.999559
0.5315272217 um,0.999584
0.5341848578 um,0.9996
0.5368557821 um,0.999503
0.539540061 um,0.998976
0.5422377613 um,0.998321
0.5449489501 um,0.998545
0.5476736949 um,0.999233
0.5504120634 um,0.999506
0.5531641237 um,0.999669
0.5559299443 um,0.999699
0.558709594 um,0.999692
0.561503142 um,0.999678
0.5643106577 um,0.999663
0.567132211 um,0.999089
0.569967872 um,0.99841
0.5728177114 um,0.998318
0.5756818 um,0.99871
0.578560209 um,0.999227
0.58145301 um,0.999455
0.584360275 um,0.999271
0.5872820764 um,0.994111
0.5902184868 um,0.988863
0.5931695792 um,0.99023
0.5961354271 um,0.992838
0.5991161043 um,0.996898
0.6021116848 um,0.999148
0.6051222432 um,0.999647
0.6081478544 um,0.99968
0.6111885937 um,0.999597
0.6142445367 um,0.999015
0.6173157594 um,0.998074
0.6204023382 um,0.997882
0.6235043498 um,0.999054
0.6266218716 um,0.998649
0.629754981 um,0.998696
0.6329037559 um,0.998731
0.6360682746 um,0.999075
0.639248616 um,0.999224
0.6424448591 um,0.999072
0.6456570834 um,0.995414
0.6488853688 um,0.992101
0.6521297956 um,0.994368
0.6553904446 um,0.994631
0.6586673968 um,0.997093
0.6619607338 um,0.998865
0.6652705375 um,0.99889
0.6685968902 um,0.99928
0.6719398746 um,0.999619
0.675299574 um,0.999802
0.6786760719 um,0.999773
0.6820694522 um,0.999479
0.6854797995 um,0.999252
0.6889071985 um,0.999268
0.6923517345 um,0.988595
0.6958134932 um,0.988086
0.6992925606 um,0.987361
0.7027890234 um,0.988044
0.7063029686 um,0.991808
0.7098344834 um,0.994774
0.7133836558 um,0.994619
0.7169505741 um,0.963201
0.720535327 um,0.96725
0.7241380036 um,0.959549
0.7277586936 um,0.953766
0.7313974871 um,0.96501
0.7350544745 um,0.984298
0.7387297469 um,0.991436
0.7424233956 um,0.997649
0.7461355126 um,0.999335
0.7498661902 um,0.999678
0.7536155211 um,0.999804
0.7573835987 um,0.999761
0.7611705167 um,0.99954
0.7649763693 um,0.999392
0.7688012511 um,0.999425
0.7726452574 um,0.999197
0.7765084837 um,0.99884
0.7803910261 um,0.997687
0.7842929812 um,0.996303
0.7882144461 um,0.990308
0.7921555184 um,0.991388
0.796116296 um,0.988239
0.8000968774 um,0.986509
0.8040973618 um,0.990576
0.8081178486 um,0.992102
0.8121584379 um,0.973317
0.8162192301 um,0.961775
0.8203003262 um,0.980046
0.8244018279 um,0.976429
0.828523837 um,0.976779
0.8326664562 um,0.981608
0.8368297885 um,0.987732
0.8410139374 um,0.993368
0.8452190071 um,0.997467
0.8494451021 um,0.997665
0.8536923276 um,0.997993
0.8579607893 um,0.999071
0.8622505932 um,0.999688
0.8665618462 um,0.999875
0.8708946554 um,0.995206
0.8752491287 um,0.996094
0.8796253743 um,0.977575
0.8840235012 um,0.943104
0.8884436187 um,0.945345
0.8928858368 um,0.952309
0.897350266 um,0.939437
0.9018370173 um,0.959961
0.9063462024 um,0.968665
0.9108779334 um,0.95579
0.9154323231 um,0.952678
0.9200094847 um,0.967949
0.9246095321 um,0.96659
0.9292325798 um,0.918899
0.9338787427 um,0.895681
0.9385481364 um,0.917057
0.9432408771 um,0.940595
0.9479570815 um,0.913742
0.9526968669 um,0.925666
0.9574603512 um,0.921795
0.962247653 um,0.927505
0.9670588912 um,0.946895
0.9718941857 um,0.954961
0.9767536566 um,0.921548
0.9816374249 um,0.893128
0.986545612 um,0.867493
0.9914783401 um,0.850411
0.9964357318 um,0.834545
1.00141791 um,0.856187
1.006425 um,0.86222
1.011457125 um,0.820992
1.016514411 um,0.730852
1.021596983 um,0.673226
1.026704968 um,0.686036
1.031838492 um,0.636609
1.036997685 um,0.718206
1.042182673 um,0.798876
1.047393587 um,0.84957
1.052630555 um,0.907716
1.057893707 um,0.954094
1.063183176 um,0.964947
1.068499092 um,0.957082
1.073841587 um,0.951497
1.079210795 um,0.952554
1.084606849 um,0.948736
1.090029883 um,0.947299
1.095480033 um,0.951807
1.100957433 um,0.954792
1.10646222 um,0.942198
1.111994531 um,0.913773
1.117554504 um,0.866835
1.123142276 um,0.77198
1.128757988 um,0.805709
1.134401778 um,0.737106
1.140073787 um,0.846799
1.145774156 um,0.784096
1.151503026 um,0.640669
1.157260541 um,0.674405
1.163046844 um,0.591267
1.168862078 um,0.691987
1.174706389 um,0.72585
1.180579921 um,0.765376
1.18648282 um,0.733069
1.192415234 um,0.715619
1.198377311 um,0.7079
1.204369197 um,0.669214
1.210391043 um,0.673138
1.216442998 um,0.671931
1.222525213 um,0.700213
1.228637839 um,0.787363
1.234781029 um,0.822928
1.240954934 um,0.870703
1.247159708 um,0.911365
1.253395507 um,0.889463
1.259662485 um,0.932775
1.265960797 um,0.956422
1.272290601 um,0.907481
1.278652054 um,0.87941
1.285045314 um,0.821828
1.291470541 um,0.790619
1.297927893 um,0.784207
1.304417533 um,0.777974
1.310939621 um,0.78507
1.317494319 um,0.736991
1.32408179 um,0.772676
1.330702199 um,0.714577
1.33735571 um,0.779562
1.344042489 um,0.743259
1.350762701 um,0.710892
1.357516515 um,0.634304
1.364304097 um,0.651352
1.371125618 um,0.63326
1.377981246 um,0.631185
1.384871152 um,0.604255
1.391795508 um,0.655792
1.398754485 um,0.634254
1.405748258 um,0.659622
1.412776999 um,0.709062
1.419840884 um,0.764394
1.426940089 um,0.781317
1.434074789 um,0.807865
1.441245163 um,0.829863
1.448451389 um,0.859376
1.455693646 um,0.862131
1.462972114 um,0.746962
1.470286975 um,0.58461
1.477638409 um,0.566998
1.485026601 um,0.557159
1.492451734 um,0.556663
1.499913993 um,0.563275
1.507413563 um,0.526257
1.514950631 um,0.469579
1.522525384 um,0.579168
1.530138011 um,0.636854
1.537788701 um,0.668691
1.545477645 um,0.679905
1.553205033 um,0.726245
1.560971058 um,0.812035
1.568775913 um,0.902929
1.576619793 um,0.879143
1.584502892 um,0.887347
1.592425406 um,0.91995
1.600387533 um,0.950375
1.608389471 um,0.918128
1.616431418 um,0.872273
1.624513575 um,0.811777
1.632636143 um,0.7933
1.640799324 um,0.835541
1.649003321 um,0.741503
1.657248337 um,0.796371
1.665534579 um,0.725379
1.673862252 um,0.762375
1.682231563 um,0.776879
1.690642721 um,0.723704
1.699095934 um,0.594215
1.707591414 um,0.642235
1.716129371 um,0.779607
1.724710018 um,0.67803
1.733333568 um,0.655369
1.742000236 um,0.755373
1.750710237 um,0.772312
1.759463788 um,0.757828
1.768261107 um,0.760111
1.777102413 um,0.796908
1.785987925 um,0.744217
1.794917864 um,0.752412
1.803892454 um,0.839412
1.812911916 um,0.830524
1.821976476 um,0.830906
1.831086358 um,0.806631
1.84024179 um,0.79678
1.849442999 um,0.813737
1.858690214 um,0.822044
1.867983665 um,0.806849
1.877323583 um,0.835738
1.886710201 um,0.885343
1.896143752 um,0.889528
1.905624471 um,0.869052
1.915152593 um,0.837894
1.924728356 um,0.788827
1.934351998 um,0.750957
1.944023758 um,0.717048
1.953743877 um,0.710671
1.963512596 um,0.724911
1.973330159 um,0.684277
1.98319681 um,0.755391
1.993112794 um,0.77905
2.003078358 um,0.766924
2.01309375 um,0.75174
2.023159218 um,0.778948
2.033275015 um,0.851673
2.04344139 um,0.876789
2.053658597 um,0.923903
2.06392689 um,0.950154
2.074246524 um,0.95715
2.084617757 um,0.988892
2.095040845 um,0.992243
2.10551605 um,0.992542
2.11604363 um,0.97877
2.126623848 um,0.95911
2.137256967 um,0.947651
2.147943252 um,0.912545
2.158682968 um,0.862309
2.169476383 um,0.815592
2.180323765 um,0.896014
2.191225384 um,0.769443
2.202181511 um,0.461919
2.213192418 um,0.719836
2.224258381 um,0.699245
2.235379672 um,0.608492
2.246556571 um,0.508538
2.257789354 um,0.507442
2.2690783 um,0.548544
2.280423692 um,0.508457
2.29182581 um,0.425618
2.303284939 um,0.546223
2.314801364 um,0.475082
2.326375371 um,0.432992
2.338007248 um,0.481144
2.349697284 um,0.426298
2.36144577 um,0.519991
2.373252999 um,0.422323
2.385119264 um,0.570718
2.397044861 um,0.629587
2.409030085 um,0.731159
2.421075235 um,0.607783
2.433180612 um,0.632674
2.445346515 um,0.742944
2.457573247 um,0.751586
2.469861113 um,0.7816
2.482210419 um,0.813887
2.494621471 um,0.85226
2.507094578 um,0.868515
2.519630051 um,0.859815
2.532228202 um,0.837976
2.544889343 um,0.798394
2.557613789 um,0.730116
2.570401858 um,0.697523
2.583253867 um,0.65668
2.596170137 um,0.619871
2.609150988 um,0.649427
2.622196742 um,0.696386
2.635307726 um,0.756814
2.648484265 um,0.752759
2.661726686 um,0.580511
2.67503532 um,0.551706
2.688410496 um,0.669914
2.701852549 um,0.687669
2.715361811 um,0.648054
2.72893862 um,0.77031
2.742583314 um,0.717495
2.75629623 um,0.678911
2.770077711 um,0.705239
2.7839281 um,0.710654
2.79784774 um,0.763227
2.811836979 um,0.765493
2.825896164 um,0.780757
2.840025645 um,0.765503
2.854225773 um,0.787058
