0.4 um,0.998393
0.402 um,0.998433
0.40401 um,0.998467
0.40603005 um,0.998494
0.4080602003 um,0.998528
0.4101005013 um,0.998556
0.4121510038 um,0.998585
0.4142117588 um,0.998611
0.4162828176 um,0.998634
0.4183642317 um,0.998661
0.4204560528 um,0.998687
0.4225583331 um,0.998719
0.4246711247 um,0.998744
0.4267944804 um,0.998767
0.4289284528 um,0.998792
0.431073095 um,0.998816
0.4332284605 um,0.998837
0.4353946028 um,0.998859
0.4375715758 um,0.998877
0.4397594337 um,0.998875
0.4419582309 um,0.998852
0.444168022 um,0.998893
0.4463888621 um,0.998937
0.4486208064 um,0.998983
0.4508639105 um,0.999008
0.45311823 um,0.999024
0.4553838212 um,0.99904
0.4576607403 um,0.999055
0.459949044 um,0.999063
0.4622487892 um,0.999103
0.4645600332 um,0.999119
0.4668828333 um,0.999127
0.4692172475 um,0.999131
0.4715633337 um,0.999154
0.4739211504 um,0.999173
0.4762907561 um,0.999194
0.4786722099 um,0.999194
0.481065571 um,0.999177
0.4834708988 um,0.999156
0.4858882533 um,0.999036
0.4883176946 um,0.999233
0.4907592831 um,0.999279
0.4932130795 um,0.999302
0.4956791449 um,0.999318
0.4981575406 um,0.999324
0.5006483283 um,0.999294
0.5031515699 um,0.999027
0.5056673278 um,0.999091
0.5081956644 um,0.999097
0.5107366428 um,0.999245
0.513290326 um,0.999376
0.5158567776 um,0.99937
0.5184360615 um,0.999416
0.5210282418 um,0.999404
0.523633383 um,0.999397
0.5262515499 um,0.999429
0.5288828077 um,0.999442
0.5315272217 um,0.999428
0.5341848578 um,0.999395
0.5368557821 um,0.999266
0.539540061 um,0.99891
0.5422377613 um,0.998339
0.5449489501 um,0.998824
0.5476736949 um,0.999417
0.5504120634 um,0.999516
0.5531641237 um,0.999547
0.5559299443 um,0.999544
0.558709594 um,0.999552
0.561503142 um,0.99956
0.5643106577 um,0.999554
0.567132211 um,0.999432
0.569967872 um,0.999291
0.5728177114 um,0.999201
0.5756818 um,0.999158
0.578560209 um,0.999352
0.58145301 um,0.999536
0.584360275 um,0.999556
0.5872820764 um,0.998706
0.5902184868 um,0.997804
0.5931695792 um,0.997949
0.5961354271 um,0.998318
0.5991161043 um,0.999029
0.6021116848 um,0.999486
0.6051222432 um,0.999601
0.6081478544 um,0.999488
0.6111885937 um,0.99927
0.6142445367 um,0.998046
0.6173157594 um,0.996086
0.6204023382 um,0.995699
0.6235043498 um,0.998238
0.6266218716 um,0.999251
0.629754981 um,0.999502
0.6329037559 um,0.999551
0.6360682746 um,0.999595
0.639248616 um,0.999565
0.6424448591 um,0.999467
0.6456570834 um,0.998884
0.6488853688 um,0.998219
0.6521297956 um,0.998563
0.6553904446 um,0.998419
0.6586673968 um,0.998734
0.6619607338 um,0.998885
0.6652705375 um,0.998319
0.6685968902 um,0.998732
0.6719398746 um,0.999316
0.675299574 um,0.99969
0.6786760719 um,0.99972
0.6820694522 um,0.999448
0.6854797995 um,0.999426
0.6889071985 um,0.999575
0.6923517345 um,0.997486
0.6958134932 um,0.996642
0.6992925606 um,0.996012
0.7027890234 um,0.995302
0.7063029686 um,0.997028
0.7098344834 um,0.998263
0.7133836558 um,0.998343
0.7169505741 um,0.986235
0.720535327 um,0.981261
0.7241380036 um,0.969522
0.7277586936 um,0.962778
0.7313974871 um,0.979417
0.7350544745 um,0.992166
0.7387297469 um,0.996703
0.7424233956 um,0.999157
0.7461355126 um,0.999676
0.7498661902 um,0.999752
0.7536155211 um,0.99979
0.7573835987 um,0.999665
0.7611705167 um,0.999136
0.7649763693 um,0.998786
0.7688012511 um,0.998851
0.7726452574 um,0.998406
0.7765084837 um,0.997688
0.7803910261 um,0.995436
0.7842929812 um,0.994111
0.7882144461 um,0.9942
0.7921555184 um,0.99349
0.796116296 um,0.991233
0.8000968774 um,0.991758
0.8040973618 um,0.994319
0.8081178486 um,0.996072
0.8121584379 um,0.991656
0.8162192301 um,0.984273
0.8203003262 um,0.991826
0.8244018279 um,0.990875
0.828523837 um,0.990995
0.8326664562 um,0.993942
0.8368297885 um,0.997319
0.8410139374 um,0.998721
0.8452190071 um,0.999495
0.8494451021 um,0.999546
0.8536923276 um,0.999602
0.8579607893 um,0.999778
0.8622505932 um,0.999879
0.8665618462 um,0.999894
0.8708946554 um,0.990466
0.8752491287 um,0.992513
0.8796253743 um,0.956885
0.8840235012 um,0.895596
0.8884436187 um,0.900199
0.8928858368 um,0.926983
0.897350266 um,0.93601
0.9018370173 um,0.960118
0.9063462024 um,0.979364
0.9108779334 um,0.979848
0.9154323231 um,0.984031
0.9200094847 um,0.988782
0.9246095321 um,0.99074
0.9292325798 um,0.964733
0.9338787427 um,0.942572
0.9385481364 um,0.96247
0.9432408771 um,0.968661
0.9479570815 um,0.959392
0.9526968669 um,0.963495
0.9574603512 um,0.96344
0.962247653 um,0.962245
0.9670588912 um,0.963849
0.9718941857 um,0.956045
0.9767536566 um,0.898405
0.9816374249 um,0.852826
0.986545612 um,0.819786
0.9914783401 um,0.791544
0.9964357318 um,0.771986
1.00141791 um,0.793157
1.006425 um,0.799443
1.011457125 um,0.742916
1.016514411 um,0.646339
1.021596983 um,0.589786
1.026704968 um,0.607172
1.031838492 um,0.556483
1.036997685 um,0.643398
1.042182673 um,0.733847
1.047393587 um,0.795784
1.052630555 um,0.86344
1.057893707 um,0.928835
1.063183176 um,0.946016
1.068499092 um,0.935662
1.073841587 um,0.931591
1.079210795 um,0.932191
1.084606849 um,0.929474
1.090029883 um,0.925228
1.095480033 um,0.941629
1.100957433 um,0.96282
1.10646222 um,0.951081
1.111994531 um,0.906584
1.117554504 um,0.847479
1.123142276 um,0.664531
1.128757988 um,0.726238
1.134401778 um,0.638156
1.140073787 um,0.766019
1.145774156 um,0.671024
1.151503026 um,0.479526
1.157260541 um,0.527983
1.163046844 um,0.428802
1.168862078 um,0.551811
1.174706389 um,0.5995
1.180579921 um,0.654996
1.18648282 um,0.630741
1.192415234 um,0.634905
1.198377311 um,0.641206
1.204369197 um,0.602738
1.210391043 um,0.61398
1.216442998 um,0.60909
1.222525213 um,0.640267
1.228637839 um,0.733159
1.234781029 um,0.776763
1.240954934 um,0.828243
1.247159708 um,0.874602
1.253395507 um,0.86144
1.259662485 um,0.920281
1.265960797 um,0.946497
1.272290601 um,0.889783
1.278652054 um,0.847018
1.285045314 um,0.784542
1.291470541 um,0.75434
1.297927893 um,0.743222
1.304417533 um,0.737465
1.310939621 um,0.740779
1.317494319 um,0.683348
1.32408179 um,0.721532
1.330702199 um,0.616064
1.33735571 um,0.706399
1.344042489 um,0.657943
1.350762701 um,0.605332
1.357516515 um,0.530218
1.364304097 um,0.571462
1.371125618 um,0.522578
1.377981246 um,0.512232
1.384871152 um,0.481964
1.391795508 um,0.547287
1.398754485 um,0.51799
1.405748258 um,0.554009
1.412776999 um,0.618933
1.419840884 um,0.710401
1.426940089 um,0.721294
1.434074789 um,0.760606
1.441245163 um,0.794707
1.448451389 um,0.837426
1.455693646 um,0.837798
1.462972114 um,0.715893
1.470286975 um,0.549974
1.477638409 um,0.532953
1.485026601 um,0.527895
1.492451734 um,0.526898
1.499913993 um,0.53293
1.507413563 um,0.495704
1.514950631 um,0.435693
1.522525384 um,0.55185
1.530138011 um,0.605426
1.537788701 um,0.641839
1.545477645 um,0.651531
1.553205033 um,0.69659
1.560971058 um,0.789769
1.568775913 um,0.889991
1.576619793 um,0.852755
1.584502892 um,0.864453
1.592425406 um,0.896834
1.600387533 um,0.93239
1.608389471 um,0.897364
1.616431418 um,0.826715
1.624513575 um,0.754345
1.632636143 um,0.739118
1.640799324 um,0.783055
1.649003321 um,0.666141
1.657248337 um,0.735405
1.665534579 um,0.641532
1.673862252 um,0.663785
1.682231563 um,0.702123
1.690642721 um,0.627804
1.699095934 um,0.475253
1.707591414 um,0.538948
1.716129371 um,0.697458
1.724710018 um,0.59012
1.733333568 um,0.534431
1.742000236 um,0.662117
1.750710237 um,0.669015
1.759463788 um,0.652414
1.768261107 um,0.671917
1.777102413 um,0.723608
1.785987925 um,0.654114
1.794917864 um,0.666529
1.803892454 um,0.771591
1.812911916 um,0.769851
1.821976476 um,0.782334
1.831086358 um,0.778293
1.84024179 um,0.782938
1.849442999 um,0.818799
1.858690214 um,0.848998
1.867983665 um,0.859041
1.877323583 um,0.888804
1.886710201 um,0.918286
1.896143752 um,0.915359
1.905624471 um,0.892244
1.915152593 um,0.85101
1.924728356 um,0.784761
1.934351998 um,0.74706
1.944023758 um,0.707877
1.953743877 um,0.700659
1.963512596 um,0.714098
1.973330159 um,0.673515
1.98319681 um,0.746913
1.993112794 um,0.770127
2.003078358 um,0.759439
2.01309375 um,0.743753
2.023159218 um,0.770091
2.033275015 um,0.842024
2.04344139 um,0.864553
2.053658597 um,0.916769
2.06392689 um,0.94677
2.074246524 um,0.953441
2.084617757 um,0.987323
2.095040845 um,0.993655
2.10551605 um,0.988861
2.11604363 um,0.959712
2.126623848 um,0.928131
2.137256967 um,0.927735
2.147943252 um,0.875105
2.158682968 um,0.805625
2.169476383 um,0.754001
2.180323765 um,0.852347
2.191225384 um,0.665438
2.202181511 um,0.360777
2.213192418 um,0.625776
2.224258381 um,0.611588
2.235379672 um,0.504925
2.246556571 um,0.403512
2.257789354 um,0.408368
2.2690783 um,0.43508
2.280423692 um,0.369965
2.29182581 um,0.31309
2.303284939 um,0.420778
2.314801364 um,0.353198
2.326375371 um,0.287974
2.338007248 um,0.345549
2.349697284 um,0.293286
2.36144577 um,0.381209
2.373252999 um,0.2836
2.385119264 um,0.438474
2.397044861 um,0.519643
2.409030085 um,0.65397
2.421075235 um,0.506582
2.433180612 um,0.521932
2.445346515 um,0.657339
2.457573247 um,0.666539
2.469861113 um,0.701273
2.482210419 um,0.738057
2.494621471 um,0.795958
2.507094578 um,0.827888
2.519630051 um,0.841112
2.532228202 um,0.851309
2.544889343 um,0.817049
2.557613789 um,0.730533
2.570401858 um,0.768063
2.583253867 um,0.76253
2.596170137 um,0.751189
2.609150988 um,0.80565
2.622196742 um,0.837499
2.635307726 um,0.870552
2.648484265 um,0.876581
2.661726686 um,0.788389
2.67503532 um,0.760721
2.688410496 um,0.823463
2.701852549 um,0.836418
2.715361811 um,0.831083
2.72893862 um,0.88518
2.742583314 um,0.863069
2.75629623 um,0.836573
2.770077711 um,0.846286
2.7839281 um,0.841606
2.79784774 um,0.860381
2.811836979 um,0.82934
2.825896164 um,0.80177
2.840025645 um,0.802101
2.854225773 um,0.814967
2.868496902 um,0.81436
2.882839386 um,0.778219
2.897253583 um,0.698475
2.911739851 um,0.707571
2.92629855 um,0.740539
2.940930043 um,0.737127
2.955634693 um,0.773173
2.970412867 um,0.773975
2.985264931 um,0.751742
3.000191256 um,0.492824
3.015192212 um,0.729081
3.030268173 um,0.754399
3.045419514 um,0.79459
3.060646612 um,0.817355
3.075949845 um,0.804797
3.091329594 um,0.781492
3.106786242 um,0.735532
3.122320173 um,0.780246
3.137931774 um,0.767181
3.153621433 um,0.662208
3.16938954 um,0.608901
3.185236488 um,0.562937
3.20116267 um,0.473018
3.217168483 um,0.481857
3.233254326 um,0.431531
3.249420598 um,0.413938
3.265667701 um,0.556482
3.281996039 um,0.607988
3.298406019 um,0.603459
3.314898049 um,0.0586739
3.33147254 um,0.12976
3.348129902 um,0.507119
3.364870552 um,0.443934
3.381694905 um,0.462817
3.398603379 um,0.465428
3.415596396 um,0.423646
3.432674378 um,0.39538
3.44983775 um,0.362651
3.467086939 um,0.405318
3.484422373 um,0.441924
3.501844485 um,0.529856
3.519353708 um,0.548236
3.536950476 um,0.556436
3.554635228 um,0.641167
3.572408405 um,0.598225
3.590270447 um,0.563095
3.608221799 um,0.510824
3.626262908 um,0.645455
3.644394222 um,0.683316
3.662616193 um,0.712429
3.680929274 um,0.730092
3.699333921 um,0.721946
3.71783059 um,0.729596
3.736419743 um,0.754336
3.755101842 um,0.805532
3.773877351 um,0.728457
3.792746738 um,0.764027
3.811710472 um,0.866834
3.830769024 um,0.851615
3.849922869 um,0.739563
3.869172484 um,0.758878
3.888518346 um,0.823962
3.907960938 um,0.838573
3.927500742 um,0.865109
3.947138246 um,0.859247
3.966873937 um,0.862132
3.986708307 um,0.892644
4.006641849 um,0.880306
4.026675058 um,0.905239
4.046808433 um,0.899594
4.067042475 um,0.898033
4.087377688 um,0.913431
4.107814576 um,0.914494
4.128353649 um,0.92143
4.148995417 um,0.925804
4.169740394 um,0.935818
4.190589096 um,0.919479
4.211542042 um,0.92002
4.232599752 um,0.933947
4.253762751 um,0.961287
4.275031564 um,0.977935
4.296406722 um,0.974656
4.317888756 um,0.957513
4.3394782 um,0.959753
4.361175591 um,0.968783
4.382981469 um,0.963584
4.404896376 um,0.97187
4.426920858 um,0.96798
4.449055462 um,0.970003
4.471300739 um,0.973161
4.493657243 um,0.978792
4.516125529 um,0.978947
4.538706157 um,0.954838
4.561399688 um,0.97529
4.584206686 um,0.990204
4.60712772 um,0.991075
4.630163358 um,0.987306
4.653314175 um,0.987561
4.676580746 um,0.983388
4.69996365 um,0.987082
4.723463468 um,0.983117
4.747080785 um,0.98914
4.770816189 um,0.983841
4.79467027 um,0.986907
4.818643622 um,0.982239
4.84273684 um,0.984563
4.866950524 um,0.987824
4.891285276 um,0.984525
4.915741703 um,0.989768
4.940320411 um,0.982984
4.965022013 um,0.984535
4.989847123 um,0.987551
5.014796359 um,0.968629
5.039870341 um,0.985534
5.065069693 um,0.988167
5.090395041 um,0.976947
5.115847016 um,0.978691
5.141426251 um,0.948269
5.167133383 um,0.964448
5.192969049 um,0.950744
5.218933895 um,0.929985
5.245028564 um,0.94126
5.271253707 um,0.920505
5.297609976 um,0.920346
5.324098025 um,0.891685
5.350718516 um,0.844453
5.377472108 um,0.881859
5.404359469 um,0.893826
5.431381266 um,0.842529
5.458538172 um,0.862348
5.485830863 um,0.833392
5.513260018 um,0.813588
5.540826318 um,0.81079
5.568530449 um,0.777596
5.596373101 um,0.744167
5.624354967 um,0.780843
5.652476742 um,0.712977
5.680739126 um,0.680632
5.709142821 um,0.728287
5.737688535 um,0.678103
5.766376978 um,0.724915
5.795208863 um,0.694096
5.824184907 um,0.622575
5.853305832 um,0.677836
5.882572361 um,0.657572
5.911985223 um,0.653631
5.941545149 um,0.667442
5.971252874 um,0.709606
6.001109139 um,0.715435
6.031114685 um,0.618378
6.061270258 um,0.56643
6.091576609 um,0.556205
6.122034492 um,0.44154
6.152644665 um,0.288767
6.183407888 um,0.466314
6.214324928 um,0.53649
6.245396552 um,0.59479
6.276623535 um,0.59245
6.308006653 um,0.675863
6.339546686 um,0.63238
6.371244419 um,0.704281
6.403100641 um,0.574269
6.435116145 um,0.673055
6.467291725 um,0.555655
6.499628184 um,0.524312
6.532126325 um,0.630687
6.564786956 um,0.612901
6.597610891 um,0.599642
6.630598946 um,0.598226
6.66375194 um,0.631219
6.6970707 um,0.718258
6.730556054 um,0.661569
6.764208834 um,0.758255
6.798029878 um,0.680773
6.832020027 um,0.772431
6.866180128 um,0.689886
6.900511028 um,0.790987
6.935013583 um,0.773219
6.969688651 um,0.772803
7.004537095 um,0.778233
7.03955978 um,0.760339
7.074757579 um,0.764436
7.110131367 um,0.747842
7.145682024 um,0.737316
7.181410434 um,0.729852
7.217317486 um,0.705413
7.253404073 um,0.607717
7.289671094 um,0.599351
7.326119449 um,0.507679
7.362750046 um,0.426592
7.399563797 um,0.448663
7.436561616 um,0.377257
7.473744424 um,0.469482
7.511113146 um,0.529876
7.548668712 um,0.602753
7.586412055 um,0.723693
7.624344115 um,0.780462
7.662465836 um,0.130902
7.700778165 um,0.17984
7.739282056 um,0.301519
7.777978466 um,0.418487
7.816868359 um,0.516922
7.8559527 um,0.487009
7.895232464 um,0.518945
7.934708626 um,0.582259
7.974382169 um,0.555889
8.01425408 um,0.558212
8.054325351 um,0.588906
8.094596977 um,0.653892
8.135069962 um,0.660975
8.175745312 um,0.659049
8.216624039 um,0.716567
8.257707159 um,0.733026
8.298995695 um,0.775812
8.340490673 um,0.793195
8.382193126 um,0.785659
8.424104092 um,0.840883
8.466224613 um,0.844935
8.508555736 um,0.812093
8.551098514 um,0.850767
8.593854007 um,0.860022
8.636823277 um,0.706042
8.680007393 um,0.836397
8.72340743 um,0.888364
8.767024467 um,0.719129
8.81085959 um,0.794749
8.854913888 um,0.88023
8.899188457 um,0.702434
8.943684399 um,0.666718
8.988402821 um,0.776121
9.033344836 um,0.818531
9.07851156 um,0.764716
9.123904118 um,0.6462
9.169523638 um,0.751526
9.215371256 um,0.586642
9.261448113 um,0.805054
9.307755353 um,0.561205
9.35429413 um,0.677957
9.401065601 um,0.818789
9.448070929 um,0.805727
9.495311283 um,0.560952
9.54278784 um,0.557431
9.590501779 um,0.853143
9.638454288 um,0.828921
9.686646559 um,0.481972
9.735079792 um,0.710028
9.783755191 um,0.877091
9.832673967 um,0.892301
9.881837337 um,0.550105
9.931246523 um,0.761781
9.980902756 um,0.945579
10.03080727 um,0.911249
