0.4 um,0.995882
0.402 um,0.996421
0.40401 um,0.9966
0.40603005 um,0.996684
0.4080602003 um,0.996754
0.4101005013 um,0.996791
0.4121510038 um,0.996852
0.4142117588 um,0.996849
0.4162828176 um,0.996626
0.4183642317 um,0.996786
0.4204560528 um,0.997038
0.4225583331 um,0.997165
0.4246711247 um,0.997181
0.4267944804 um,0.997151
0.4289284528 um,0.997241
0.431073095 um,0.997369
0.4332284605 um,0.997438
0.4353946028 um,0.997489
0.4375715758 um,0.997506
0.4397594337 um,0.997286
0.4419582309 um,0.994925
0.444168022 um,0.99456
0.4463888621 um,0.996214
0.4486208064 um,0.997548
0.4508639105 um,0.997781
0.45311823 um,0.997671
0.4553838212 um,0.997706
0.4576607403 um,0.997876
0.459949044 um,0.997953
0.4622487892 um,0.99802
0.4645600332 um,0.998036
0.4668828333 um,0.997663
0.4692172475 um,0.996832
0.4715633337 um,0.997186
0.4739211504 um,0.997607
0.4762907561 um,0.998135
0.4786722099 um,0.998239
0.481065571 um,0.998251
0.4834708988 um,0.997974
0.4858882533 um,0.99705
0.4883176946 um,0.99724
0.4907592831 um,0.997846
0.4932130795 um,0.998303
0.4956791449 um,0.998458
0.4981575406 um,0.998366
0.5006483283 um,0.996745
0.5031515699 um,0.985721
0.5056673278 um,0.987545
0.5081956644 um,0.990662
0.5107366428 um,0.996718
0.513290326 um,0.998397
0.5158567776 um,0.998634
0.5184360615 um,0.998689
0.5210282418 um,0.998705
0.523633383 um,0.997797
0.5262515499 um,0.997824
0.5288828077 um,0.99812
0.5315272217 um,0.998388
0.5341848578 um,0.998631
0.5368557821 um,0.998376
0.539540061 um,0.995675
0.5422377613 um,0.991635
0.5449489501 um,0.991712
0.5476736949 um,0.996041
0.5504120634 um,0.997795
0.5531641237 um,0.998831
0.5559299443 um,0.998961
0.558709594 um,0.998866
0.561503142 um,0.998698
0.5643106577 um,0.99866
0.567132211 um,0.995432
0.569967872 um,0.99031
0.5728177114 um,0.990079
0.5756818 um,0.993216
0.578560209 um,0.99646
0.58145301 um,0.997622
0.584360275 um,0.996196
0.5872820764 um,0.973164
0.5902184868 um,0.952045
0.5931695792 um,0.959701
0.5961354271 um,0.96994
0.5991161043 um,0.986743
0.6021116848 um,0.996857
0.6051222432 um,0.998803
0.6081478544 um,0.999114
0.6111885937 um,0.999112
0.6142445367 um,0.998516
0.6173157594 um,0.997515
0.6204023382 um,0.99727
0.6235043498 um,0.998338
0.6266218716 um,0.993526
0.629754981 um,0.99212
0.6329037559 um,0.991926
0.6360682746 um,0.9947
0.639248616 um,0.996162
0.6424448591 um,0.995242
0.6456570834 um,0.979976
0.6488853688 um,0.969445
0.6521297956 um,0.979093
0.6553904446 um,0.97975
0.6586673968 um,0.988613
0.6619607338 um,0.996193
0.6652705375 um,0.997124
0.6685968902 um,0.998639
0.6719398746 um,0.999211
