0.4 um,0.996366
0.402 um,0.996543
0.40401 um,0.996633
0.40603005 um,0.996699
0.4080602003 um,0.996769
0.4101005013 um,0.996826
0.4121510038 um,0.996888
0.4142117588 um,0.996936
0.4162828176 um,0.996928
0.4183642317 um,0.99701
0.4204560528 um,0.997112
0.4225583331 um,0.997187
0.4246711247 um,0.997233
0.4267944804 um,0.997267
0.4289284528 um,0.997329
0.431073095 um,0.997399
0.4332284605 um,0.997452
0.4353946028 um,0.997502
0.4375715758 um,0.997541
0.4397594337 um,0.997517
0.4419582309 um,0.996981
0.444168022 um,0.99693
0.4463888621 um,0.997399
0.4486208064 um,0.997746
0.4508639105 um,0.997823
0.45311823 um,0.997825
0.4553838212 um,0.997864
0.4576607403 um,0.997931
0.459949044 um,0.997972
0.4622487892 um,0.998033
0.4645600332 um,0.998066
0.4668828333 um,0.998009
0.4692172475 um,0.997842
0.4715633337 um,0.997951
0.4739211504 um,0.998085
0.4762907561 um,0.998228
0.4786722099 um,0.998263
0.481065571 um,0.998267
0.4834708988 um,0.998209
0.4858882533 um,0.997925
0.4883176946 um,0.998123
0.4907592831 um,0.998317
0.4932130795 um,0.998448
0.4956791449 um,0.998502
0.4981575406 um,0.998506
0.5006483283 um,0.998158
0.5031515699 um,0.99517
0.5056673278 um,0.995411
0.5081956644 um,0.996582
0.5107366428 um,0.99823
0.513290326 um,0.998643
0.5158567776 um,0.998678
0.5184360615 um,0.998732
0.5210282418 um,0.998737
0.523633383 um,0.99855
0.5262515499 um,0.998577
0.5288828077 um,0.99867
0.5315272217 um,0.998731
0.5341848578 um,0.998768
0.5368557821 um,0.998635
0.539540061 um,0.9978
0.5422377613 um,0.996316
0.5449489501 um,0.996679
0.5476736949 um,0.998289
0.5504120634 um,0.998759
0.5531641237 um,0.999
0.5559299443 um,0.999022
0.558709594 um,0.999015
0.561503142 um,0.99899
0.5643106577 um,0.998991
0.567132211 um,0.998192
0.569967872 um,0.996476
0.5728177114 um,0.996533
0.5756818 um,0.997513
0.578560209 um,0.998453
0.58145301 um,0.99885
0.584360275 um,0.998548
0.5872820764 um,0.991529
0.5902184868 um,0.981268
0.5931695792 um,0.982907
0.5961354271 um,0.989438
0.5991161043 um,0.996188
0.6021116848 um,0.998825
0.6051222432 um,0.999192
0.6081478544 um,0.999145
0.6111885937 um,0.998983
0.6142445367 um,0.997948
0.6173157594 um,0.996281
0.6204023382 um,0.995945
0.6235043498 um,0.998083
0.6266218716 um,0.99774
0.629754981 um,0.996924
0.6329037559 um,0.997304
0.6360682746 um,0.998241
0.639248616 um,0.998695
0.6424448591 um,0.998378
0.6456570834 um,0.993714
0.6488853688 um,0.986682
0.6521297956 um,0.991237
0.6553904446 um,0.991826
0.6586673968 um,0.996214
0.6619607338 um,0.998265
0.6652705375 um,0.997963
0.6685968902 um,0.998589
0.6719398746 um,0.999132
0.675299574 um,0.999451
0.6786760719 um,0.999434
0.6820694522 um,0.99894
0.6854797995 um,0.998516
0.6889071985 um,0.998587
0.6923517345 um,0.9877
0.6958134932 um,0.98404
0.6992925606 um,0.981529
0.7027890234 um,0.983514
0.7063029686 um,0.989097
0.7098344834 um,0.993485
0.7133836558 um,0.992713
0.7169505741 um,0.963114
0.720535327 um,0.958644
0.7241380036 um,0.949054
0.7277586936 um,0.938827
0.7313974871 um,0.957919
0.7350544745 um,0.98106
0.7387297469 um,0.990914
0.7424233956 um,0.997932
0.7461355126 um,0.999281
0.7498661902 um,0.999435
0.7536155211 um,0.999542
0.7573835987 um,0.999459
0.7611705167 um,0.999069
0.7649763693 um,0.998801
0.7688012511 um,0.998861
0.7726452574 um,0.998472
0.7765084837 um,0.997847
0.7803910261 um,0.99586
0.7842929812 um,0.994226
0.7882144461 um,0.98666
0.7921555184 um,0.986206
0.796116296 um,0.981562
0.8000968774 um,0.979013
0.8040973618 um,0.986191
0.8081178486 um,0.989271
0.8121584379 um,0.974385
0.8162192301 um,0.959254
0.8203003262 um,0.977055
0.8244018279 um,0.975811
0.828523837 um,0.974761
0.8326664562 um,0.982395
0.8368297885 um,0.98933
0.8410139374 um,0.991587
0.8452190071 um,0.995964
0.8494451021 um,0.995954
0.8536923276 um,0.997183
0.8579607893 um,0.998868
0.8622505932 um,0.999655
0.8665618462 um,0.999778
0.8708946554 um,0.990292
0.8752491287 um,0.992278
0.8796253743 um,0.96086
0.8840235012 um,0.88179
0.8884436187 um,0.891968
0.8928858368 um,0.917223
0.897350266 um,0.916268
0.9018370173 um,0.943775
0.9063462024 um,0.962197
0.9108779334 um,0.953449
0.9154323231 um,0.952105
0.9200094847 um,0.968769
0.9246095321 um,0.968798
0.9292325798 um,0.934719
0.9338787427 um,0.891495
0.9385481364 um,0.912339
0.9432408771 um,0.934578
0.9479570815 um,0.915648
0.9526968669 um,0.927476
0.9574603512 um,0.928886
0.962247653 um,0.93544
0.9670588912 um,0.947168
0.9718941857 um,0.948153
0.9767536566 um,0.858011
0.9816374249 um,0.793283
0.986545612 um,0.758363
0.9914783401 um,0.704549
0.9964357318 um,0.685878
1.00141791 um,0.696983
1.006425 um,0.698992
1.011457125 um,0.607837
1.016514411 um,0.520821
1.021596983 um,0.469551
1.026704968 um,0.48442
1.031838492 um,0.446003
1.036997685 um,0.520215
1.042182673 um,0.622952
1.047393587 um,0.693749
1.052630555 um,0.769012
1.057893707 um,0.858473
1.063183176 um,0.892099
1.068499092 um,0.877685
1.073841587 um,0.884625
1.079210795 um,0.880809
1.084606849 um,0.882158
1.090029883 um,0.872345
1.095480033 um,0.899467
1.100957433 um,0.931918
1.10646222 um,0.942898
1.111994531 um,0.910451
1.117554504 um,0.863371
1.123142276 um,0.732283
1.128757988 um,0.757313
1.134401778 um,0.685113
1.140073787 um,0.806109
1.145774156 um,0.726287
1.151503026 um,0.566063
1.157260541 um,0.610666
1.163046844 um,0.518782
1.168862078 um,0.622838
1.174706389 um,0.647263
1.180579921 um,0.686817
1.18648282 um,0.624
1.192415234 um,0.598934
1.198377311 um,0.591923
1.204369197 um,0.543608
1.210391043 um,0.556011
1.216442998 um,0.539834
1.222525213 um,0.577744
1.228637839 um,0.675519
1.234781029 um,0.725877
1.240954934 um,0.785761
1.247159708 um,0.840513
1.253395507 um,0.832507
1.259662485 um,0.899911
1.265960797 um,0.930589
1.272290601 um,0.864457
1.278652054 um,0.816771
1.285045314 um,0.755488
1.291470541 um,0.711901
1.297927893 um,0.697145
1.304417533 um,0.69107
1.310939621 um,0.69514
1.317494319 um,0.633771
1.32408179 um,0.689107
1.330702199 um,0.69911
1.33735571 um,0.735604
1.344042489 um,0.706832
1.350762701 um,0.710557
1.357516515 um,0.597772
1.364304097 um,0.587662
1.371125618 um,0.595125
1.377981246 um,0.598929
1.384871152 um,0.576142
1.391795508 um,0.618343
1.398754485 um,0.6041
1.405748258 um,0.622094
1.412776999 um,0.691096
1.419840884 um,0.757489
1.426940089 um,0.777875
1.434074789 um,0.796783
1.441245163 um,0.795178
1.448451389 um,0.818675
1.455693646 um,0.818467
1.462972114 um,0.672117
1.470286975 um,0.491299
1.477638409 um,0.462231
1.485026601 um,0.415281
1.492451734 um,0.386851
1.499913993 um,0.389454
1.507413563 um,0.375187
1.514950631 um,0.30099
1.522525384 um,0.434206
1.530138011 um,0.508997
1.537788701 um,0.555711
1.545477645 um,0.609562
1.553205033 um,0.674866
1.560971058 um,0.772625
1.568775913 um,0.873845
1.576619793 um,0.816801
1.584502892 um,0.836238
1.592425406 um,0.872827
1.600387533 um,0.926621
1.608389471 um,0.886602
1.616431418 um,0.865166
1.624513575 um,0.814513
1.632636143 um,0.767425
1.640799324 um,0.778564
1.649003321 um,0.688212
1.657248337 um,0.754554
1.665534579 um,0.695617
1.673862252 um,0.73748
1.682231563 um,0.749303
1.690642721 um,0.707975
1.699095934 um,0.606559
1.707591414 um,0.620458
1.716129371 um,0.764965
1.724710018 um,0.655273
1.733333568 um,0.670912
1.742000236 um,0.759901
1.750710237 um,0.779599
1.759463788 um,0.76643
1.768261107 um,0.741434
1.777102413 um,0.761007
1.785987925 um,0.727759
1.794917864 um,0.748705
1.803892454 um,0.840327
1.812911916 um,0.823952
1.821976476 um,0.820921
1.831086358 um,0.772032
1.84024179 um,0.718592
1.849442999 um,0.727524
1.858690214 um,0.751503
1.867983665 um,0.718549
1.877323583 um,0.754121
1.886710201 um,0.827872
1.896143752 um,0.820527
1.905624471 um,0.788709
1.915152593 um,0.771148
1.924728356 um,0.701363
1.934351998 um,0.600952
1.944023758 um,0.496571
1.953743877 um,0.484283
1.963512596 um,0.527426
1.973330159 um,0.476287
1.98319681 um,0.559336
1.993112794 um,0.588759
2.003078358 um,0.611458
2.01309375 um,0.584315
2.023159218 um,0.648892
2.033275015 um,0.786067
2.04344139 um,0.836162
2.053658597 um,0.887325
2.06392689 um,0.927601
2.074246524 um,0.948737
2.084617757 um,0.987785
2.095040845 um,0.99199
2.10551605 um,0.994667
2.11604363 um,0.988389
2.126623848 um,0.975264
2.137256967 um,0.958112
2.147943252 um,0.920419
2.158682968 um,0.863151
2.169476383 um,0.797783
2.180323765 um,0.876542
2.191225384 um,0.754399
2.202181511 um,0.465108
2.213192418 um,0.611923
2.224258381 um,0.548433
2.235379672 um,0.504782
2.246556571 um,0.403904
2.257789354 um,0.375833
2.2690783 um,0.421146
2.280423692 um,0.448782
2.29182581 um,0.387489
2.303284939 um,0.466917
2.314801364 um,0.377458
2.326375371 um,0.412498
2.338007248 um,0.47282
2.349697284 um,0.418504
2.36144577 um,0.555998
2.373252999 um,0.458804
2.385119264 um,0.590865
2.397044861 um,0.625478
2.409030085 um,0.734033
2.421075235 um,0.620279
2.433180612 um,0.663483
2.445346515 um,0.75736
2.457573247 um,0.770775
2.469861113 um,0.802439
2.482210419 um,0.830626
2.494621471 um,0.859041
2.507094578 um,0.866889
2.519630051 um,0.855435
2.532228202 um,0.816092
2.544889343 um,0.750982
2.557613789 um,0.662328
2.570401858 um,0.5579
2.583253867 um,0.454699
2.596170137 um,0.39118
2.609150988 um,0.362284
2.622196742 um,0.411345
2.635307726 um,0.546234
2.648484265 um,0.534021
2.661726686 um,0.289116
2.67503532 um,0.295902
2.688410496 um,0.470844
2.701852549 um,0.488098
2.715361811 um,0.396096
2.72893862 um,0.599909
2.742583314 um,0.536216
2.75629623 um,0.506706
2.770077711 um,0.579553
2.7839281 um,0.616327
2.79784774 um,0.678941
2.811836979 um,0.668573
2.825896164 um,0.633066
2.840025645 um,0.580766
2.854225773 um,0.608383
2.868496902 um,0.618076
2.882839386 um,0.573028
2.897253583 um,0.405215
2.911739851 um,0.356568
2.92629855 um,0.488679
2.940930043 um,0.440861
2.955634693 um,0.521727
2.970412867 um,0.544783
2.985264931 um,0.506762
3.000191256 um,0.238628
3.015192212 um,0.50497
3.030268173 um,0.485662
3.045419514 um,0.575618
3.060646612 um,0.639322
3.075949845 um,0.663055
3.091329594 um,0.609994
3.106786242 um,0.440919
3.122320173 um,0.677371
3.137931774 um,0.690494
3.153621433 um,0.662823
3.16938954 um,0.669578
3.185236488 um,0.674542
3.20116267 um,0.627621
3.217168483 um,0.610547
3.233254326 um,0.547255
3.249420598 um,0.487587
3.265667701 um,0.601999
3.281996039 um,0.712789
3.298406019 um,0.676009
3.314898049 um,0.0990262
3.33147254 um,0.394214
3.348129902 um,0.624593
3.364870552 um,0.535125
3.381694905 um,0.558234
3.398603379 um,0.564591
3.415596396 um,0.59122
3.432674378 um,0.570779
3.44983775 um,0.556722
3.467086939 um,0.569342
3.484422373 um,0.603494
3.501844485 um,0.715505
3.519353708 um,0.711269
3.536950476 um,0.649602
3.554635228 um,0.772072
3.572408405 um,0.70522
3.590270447 um,0.678597
3.608221799 um,0.672388
3.626262908 um,0.804817
3.644394222 um,0.79321
3.662616193 um,0.807636
