0.4 um,0.997364
0.402 um,0.997508
0.40401 um,0.997582
0.40603005 um,0.997632
0.4080602003 um,0.997681
0.4101005013 um,0.997721
0.4121510038 um,0.997766
0.4142117588 um,0.997796
0.4162828176 um,0.997789
0.4183642317 um,0.997849
0.4204560528 um,0.997923
0.4225583331 um,0.99798
0.4246711247 um,0.998012
0.4267944804 um,0.998037
0.4289284528 um,0.998081
0.431073095 um,0.998132
0.4332284605 um,0.998172
0.4353946028 um,0.998208
0.4375715758 um,0.998236
0.4397594337 um,0.998213
0.4419582309 um,0.997785
0.444168022 um,0.997758
0.4463888621 um,0.998055
0.4486208064 um,0.998354
0.4508639105 um,0.998433
0.45311823 um,0.998438
0.4553838212 um,0.998465
0.4576607403 um,0.998517
0.459949044 um,0.998551
0.4622487892 um,0.998589
0.4645600332 um,0.998611
0.4668828333 um,0.998559
0.4692172475 um,0.998425
0.4715633337 um,0.998514
0.4739211504 um,0.998597
0.4762907561 um,0.998722
0.4786722099 um,0.99876
0.481065571 um,0.998775
0.4834708988 um,0.998731
0.4858882533 um,0.99856
0.4883176946 um,0.998646
0.4907592831 um,0.998769
0.4932130795 um,0.998871
0.4956791449 um,0.998922
0.4981575406 um,0.998914
0.5006483283 um,0.998597
0.5031515699 um,0.996077
0.5056673278 um,0.996553
0.5081956644 um,0.997182
0.5107366428 um,0.998556
0.513290326 um,0.998991
0.5158567776 um,0.999063
0.5184360615 um,0.999093
0.5210282418 um,0.999106
0.523633383 um,0.998935
0.5262515499 um,0.998968
0.5288828077 um,0.999028
0.5315272217 um,0.999088
0.5341848578 um,0.999141
0.5368557821 um,0.999071
0.539540061 um,0.998469
0.5422377613 um,0.997621
0.5449489501 um,0.997729
0.5476736949 um,0.998645
0.5504120634 um,0.999031
0.5531641237 um,0.99926
0.5559299443 um,0.999302
0.558709594 um,0.999295
0.561503142 um,0.999275
0.5643106577 um,0.999267
0.567132211 um,0.998492
0.569967872 um,0.997347
0.5728177114 um,0.997318
0.5756818 um,0.998048
0.578560209 um,0.998797
0.58145301 um,0.999065
0.584360275 um,0.998759
0.5872820764 um,0.991875
0.5902184868 um,0.983782
0.5931695792 um,0.985767
0.5961354271 um,0.990185
0.5991161043 um,0.996024
0.6021116848 um,0.998863
0.6051222432 um,0.999386
0.6081478544 um,0.999446
0.6111885937 um,0.999418
0.6142445367 um,0.999108
0.6173157594 um,0.998596
0.6204023382 um,0.99849
0.6235043498 um,0.999109
0.6266218716 um,0.998093
0.629754981 um,0.997739
0.6329037559 um,0.997901
0.6360682746 um,0.998527
0.639248616 um,0.998863
0.6424448591 um,0.998661
0.6456570834 um,0.99384
0.6488853688 um,0.988632
