0.4 um,0.998495
0.402 um,0.998559
0.40401 um,0.998593
0.40603005 um,0.998615
0.4080602003 um,0.998648
0.4101005013 um,0.998672
0.4121510038 um,0.998699
0.4142117588 um,0.998721
0.4162828176 um,0.998715
0.4183642317 um,0.998749
0.4204560528 um,0.99879
0.4225583331 um,0.998825
0.4246711247 um,0.998844
0.4267944804 um,0.998856
0.4289284528 um,0.998884
0.431073095 um,0.998913
0.4332284605 um,0.998931
0.4353946028 um,0.998951
0.4375715758 um,0.998964
0.4397594337 um,0.99894
0.4419582309 um,0.998708
0.444168022 um,0.998693
0.4463888621 um,0.998956
0.4486208064 um,0.99907
0.4508639105 um,0.99909
0.45311823 um,0.999085
0.4553838212 um,0.9991
0.4576607403 um,0.999121
0.459949044 um,0.999127
0.4622487892 um,0.999175
0.4645600332 um,0.999189
0.4668828333 um,0.999168
0.4692172475 um,0.999094
0.4715633337 um,0.999138
0.4739211504 um,0.999211
0.4762907561 um,0.999253
0.4786722099 um,0.999246
0.481065571 um,0.999212
0.4834708988 um,0.99916
0.4858882533 um,0.998903
0.4883176946 um,0.99918
0.4907592831 um,0.999304
0.4932130795 um,0.999356
0.4956791449 um,0.999372
0.4981575406 um,0.999375
0.5006483283 um,0.999256
0.5031515699 um,0.998023
0.5056673278 um,0.997843
0.5081956644 um,0.998665
0.5107366428 um,0.999259
0.513290326 um,0.999421
0.5158567776 um,0.999394
0.5184360615 um,0.999451
0.5210282418 um,0.999429
0.523633383 um,0.999366
0.5262515499 um,0.999374
0.5288828077 um,0.999433
0.5315272217 um,0.99942
0.5341848578 um,0.99938
0.5368557821 um,0.999191
0.539540061 um,0.998565
0.5422377613 um,0.997209
0.5449489501 um,0.997906
0.5476736949 um,0.999283
0.5504120634 um,0.999518
0.5531641237 um,0.999583
0.5559299443 um,0.999563
0.558709594 um,0.999564
0.561503142 um,0.999554
0.5643106577 um,0.999551
0.567132211 um,0.999281
0.569967872 um,0.998214
0.5728177114 um,0.998287
0.5756818 um,0.998735
0.578560209 um,0.99918
0.58145301 um,0.999514
0.584360275 um,0.999467
0.5872820764 um,0.997192
0.5902184868 um,0.991035
0.5931695792 um,0.991292
0.5961354271 um,0.996131
0.5991161043 um,0.998891
0.6021116848 um,0.999515
0.6051222432 um,0.999599
0.6081478544 um,0.999418
0.6111885937 um,0.999098
0.6142445367 um,0.997313
0.6173157594 um,0.994462
0.6204023382 um,0.993893
0.6235043498 um,0.997583
0.6266218716 um,0.998892
0.629754981 um,0.998373
0.6329037559 um,0.998816
0.6360682746 um,0.99935
0.639248616 um,0.999455
0.6424448591 um,0.999226
0.6456570834 um,0.997875
0.6488853688 um,0.993041
0.6521297956 um,0.995389
0.6553904446 um,0.99611
0.6586673968 um,0.998233
0.6619607338 um,0.998497
0.6652705375 um,0.997641
0.6685968902 um,0.998277
0.6719398746 um,0.999113
0.675299574 um,0.999652
0.6786760719 um,0.999692
0.6820694522 um,0.999234
0.6854797995 um,0.999059
0.6889071985 um,0.99923
0.6923517345 um,0.996058
0.6958134932 um,0.990649
0.6992925606 um,0.988967
0.7027890234 um,0.989994
0.7063029686 um,0.994784
0.7098344834 um,0.997201
0.7133836558 um,0.996775
0.7169505741 um,0.98234
0.720535327 um,0.967504
0.7241380036 um,0.954006
0.7277586936 um,0.941151
0.7313974871 um,0.9684
0.7350544745 um,0.98677
0.7387297469 um,0.995375
0.7424233956 um,0.999232
0.7461355126 um,0.999678
0.7498661902 um,0.999694
0.7536155211 um,0.99973
0.7573835987 um,0.999557
0.7611705167 um,0.998807
0.7649763693 um,0.9983
0.7688012511 um,0.998394
0.7726452574 um,0.997747
0.7765084837 um,0.996701
0.7803910261 um,0.993428
0.7842929812 um,0.991592
0.7882144461 um,0.990065
0.7921555184 um,0.987144
0.796116296 um,0.983618
0.8000968774 um,0.98323
0.8040973618 um,0.989889
0.8081178486 um,0.992914
0.8121584379 um,0.990377
0.8162192301 um,0.977566
0.8203003262 um,0.98584
0.8244018279 um,0.986831
0.828523837 um,0.985919
0.8326664562 um,0.993966
0.8368297885 um,0.997752
0.8410139374 um,0.99644
0.8452190071 um,0.997921
0.8494451021 um,0.998161
0.8536923276 um,0.99915
0.8579607893 um,0.999734
0.8622505932 um,0.999911
0.8665618462 um,0.999885
0.8708946554 um,0.982771
0.8752491287 um,0.98644
0.8796253743 um,0.942336
0.8840235012 um,0.793678
0.8884436187 um,0.819912
0.8928858368 um,0.860263
0.897350266 um,0.882371
0.9018370173 um,0.930999
0.9063462024 um,0.96777
0.9108779334 um,0.970376
0.9154323231 um,0.975812
0.9200094847 um,0.986901
0.9246095321 um,0.98659
0.9292325798 um,0.977965
0.9338787427 um,0.943541
0.9385481364 um,0.952759
0.9432408771 um,0.964843
0.9479570815 um,0.960711
0.9526968669 um,0.964076
0.9574603512 um,0.967122
0.962247653 um,0.971248
0.9670588912 um,0.971274
0.9718941857 um,0.96708
0.9767536566 um,0.95563
0.9816374249 um,0.944548
0.986545612 um,0.93266
0.9914783401 um,0.924555
0.9964357318 um,0.916523
1.00141791 um,0.927766
1.006425 um,0.93112
1.011457125 um,0.920077
1.016514411 um,0.888584
1.021596983 um,0.855679
1.026704968 um,0.850285
1.031838492 um,0.831379
1.036997685 um,0.877924
1.042182673 um,0.924348
1.047393587 um,0.948733
1.052630555 um,0.975088
1.057893707 um,0.987698
1.063183176 um,0.990483
1.068499092 um,0.988109
1.073841587 um,0.984417
1.079210795 um,0.985331
1.084606849 um,0.982947
1.090029883 um,0.979567
1.095480033 um,0.974658
1.100957433 um,0.976493
1.10646222 um,0.965059
1.111994531 um,0.925982
1.117554504 um,0.904289
1.123142276 um,0.755694
1.128757988 um,0.757754
1.134401778 um,0.700078
1.140073787 um,0.810059
1.145774156 um,0.733839
1.151503026 um,0.569688
1.157260541 um,0.616486
1.163046844 um,0.526522
1.168862078 um,0.637776
1.174706389 um,0.6917
1.180579921 um,0.750305
1.18648282 um,0.7605
1.192415234 um,0.820936
1.198377311 um,0.841667
1.204369197 um,0.830217
1.210391043 um,0.828158
1.216442998 um,0.834298
1.222525213 um,0.855108
1.228637839 um,0.903061
1.234781029 um,0.920863
1.240954934 um,0.956494
1.247159708 um,0.974686
1.253395507 um,0.957751
1.259662485 um,0.962408
1.265960797 um,0.977244
1.272290601 um,0.953089
1.278652054 um,0.953945
1.285045314 um,0.929946
1.291470541 um,0.901431
1.297927893 um,0.902643
1.304417533 um,0.886263
1.310939621 um,0.885043
1.317494319 um,0.849696
1.32408179 um,0.879873
1.330702199 um,0.802273
1.33735571 um,0.843404
1.344042489 um,0.750648
1.350762701 um,0.757269
1.357516515 um,0.647833
1.364304097 um,0.653673
1.371125618 um,0.673473
1.377981246 um,0.670841
1.384871152 um,0.646064
1.391795508 um,0.6699
1.398754485 um,0.662263
1.405748258 um,0.653541
1.412776999 um,0.718972
1.419840884 um,0.789426
1.426940089 um,0.807134
1.434074789 um,0.861877
1.441245163 um,0.881121
1.448451389 um,0.886414
1.455693646 um,0.894225
1.462972114 um,0.857851
1.470286975 um,0.769729
1.477638409 um,0.768586
1.485026601 um,0.732516
1.492451734 um,0.721795
1.499913993 um,0.725201
1.507413563 um,0.708747
1.514950631 um,0.683757
1.522525384 um,0.752155
1.530138011 um,0.801957
1.537788701 um,0.816475
1.545477645 um,0.844307
1.553205033 um,0.883818
1.560971058 um,0.914155
1.568775913 um,0.950811
1.576619793 um,0.943616
1.584502892 um,0.947576
1.592425406 um,0.970893
1.600387533 um,0.983396
1.608389471 um,0.974476
1.616431418 um,0.945914
1.624513575 um,0.891921
1.632636143 um,0.837348
1.640799324 um,0.868705
1.649003321 um,0.745305
1.657248337 um,0.852167
1.665534579 um,0.767872
1.673862252 um,0.839113
1.682231563 um,0.832088
1.690642721 um,0.763751
1.699095934 um,0.686943
1.707591414 um,0.655999
1.716129371 um,0.798365
1.724710018 um,0.686716
1.733333568 um,0.74382
1.742000236 um,0.810718
1.750710237 um,0.8293
1.759463788 um,0.816413
1.768261107 um,0.761895
1.777102413 um,0.763046
1.785987925 um,0.752822
1.794917864 um,0.785797
1.803892454 um,0.87639
1.812911916 um,0.867651
1.821976476 um,0.879999
1.831086358 um,0.869559
1.84024179 um,0.842824
1.849442999 um,0.845317
1.858690214 um,0.865702
1.867983665 um,0.870535
1.877323583 um,0.8743
1.886710201 um,0.915657
1.896143752 um,0.915639
1.905624471 um,0.906489
1.915152593 um,0.910434
1.924728356 um,0.900568
1.934351998 um,0.882143
1.944023758 um,0.852256
1.953743877 um,0.819932
1.963512596 um,0.821398
1.973330159 um,0.795044
1.98319681 um,0.849414
1.993112794 um,0.863671
2.003078358 um,0.868081
2.01309375 um,0.853553
2.023159218 um,0.888048
2.033275015 um,0.936489
2.04344139 um,0.954545
2.053658597 um,0.966312
2.06392689 um,0.976495
2.074246524 um,0.984518
2.084617757 um,0.996788
2.095040845 um,0.996612
2.10551605 um,0.997418
2.11604363 um,0.99535
2.126623848 um,0.990319
2.137256967 um,0.975791
