0.4 um,0.998715
0.402 um,0.998771
0.40401 um,0.998802
0.40603005 um,0.998824
0.4080602003 um,0.99885
0.4101005013 um,0.99887
0.4121510038 um,0.998893
0.4142117588 um,0.99891
0.4162828176 um,0.998913
0.4183642317 um,0.99894
0.4204560528 um,0.998972
0.4225583331 um,0.998999
0.4246711247 um,0.999016
0.4267944804 um,0.99903
0.4289284528 um,0.999051
0.431073095 um,0.999074
0.4332284605 um,0.999092
0.4353946028 um,0.99911
0.4375715758 um,0.999123
0.4397594337 um,0.999114
0.4419582309 um,0.998966
0.444168022 um,0.998965
0.4463888621 um,0.999095
0.4486208064 um,0.999199
0.4508639105 um,0.999225
0.45311823 um,0.999228
0.4553838212 um,0.999241
0.4576607403 um,0.999261
0.459949044 um,0.999273
0.4622487892 um,0.999299
0.4645600332 um,0.999311
0.4668828333 um,0.999297
0.4692172475 um,0.999254
0.4715633337 um,0.999288
0.4739211504 um,0.999325
0.4762907561 um,0.999368
0.4786722099 um,0.999376
0.481065571 um,0.999369
0.4834708988 um,0.999346
0.4858882533 um,0.999233
0.4883176946 um,0.999346
0.4907592831 um,0.999409
0.4932130795 um,0.999448
0.4956791449 um,0.999467
0.4981575406 um,0.999468
0.5006483283 um,0.999366
0.5031515699 um,0.998476
0.5056673278 um,0.998557
0.5081956644 um,0.99887
0.5107366428 um,0.999362
0.513290326 um,0.999513
0.5158567776 um,0.999518
0.5184360615 um,0.999545
0.5210282418 um,0.999542
0.523633383 um,0.99949
0.5262515499 um,0.999506
0.5288828077 um,0.999533
0.5315272217 um,0.999543
0.5341848578 um,0.999541
0.5368557821 um,0.999464
0.539540061 um,0.999131
0.5422377613 um,0.998562
0.5449489501 um,0.99881
0.5476736949 um,0.999416
0.5504120634 um,0.999571
0.5531641237 um,0.999643
0.5559299443 um,0.999647
0.558709594 um,0.999646
0.561503142 um,0.999642
0.5643106577 um,0.999639
0.567132211 um,0.999382
0.569967872 um,0.998872
0.5728177114 um,0.998867
0.5756818 um,0.999119
0.578560209 um,0.999431
0.58145301 um,0.999591
0.584360275 um,0.999517
0.5872820764 um,0.997167
0.5902184868 um,0.993385
0.5931695792 um,0.993891
0.5961354271 um,0.996404
0.5991161043 um,0.998687
0.6021116848 um,0.999568
0.6051222432 um,0.999698
0.6081478544 um,0.999647
0.6111885937 um,0.999534
0.6142445367 um,0.998871
0.6173157594 um,0.997808
0.6204023382 um,0.997596
0.6235043498 um,0.998966
0.6266218716 um,0.999185
0.629754981 um,0.999021
0.6329037559 um,0.999164
0.6360682746 um,0.999432
