0.4 um,0.998902
0.402 um,0.99906
0.40401 um,0.999136
0.40603005 um,0.999165
0.4080602003 um,0.999184
0.4101005013 um,0.999193
0.4121510038 um,0.999207
0.4142117588 um,0.999197
0.4162828176 um,0.999142
0.4183642317 um,0.999183
0.4204560528 um,0.999238
0.4225583331 um,0.999281
0.4246711247 um,0.999287
0.4267944804 um,0.999284
0.4289284528 um,0.999302
0.431073095 um,0.999333
0.4332284605 um,0.999354
0.4353946028 um,0.999368
0.4375715758 um,0.999367
0.4397594337 um,0.999277
0.4419582309 um,0.998591
0.444168022 um,0.99858
0.4463888621 um,0.998849
0.4486208064 um,0.999265
0.4508639105 um,0.99941
0.45311823 um,0.999406
0.4553838212 um,0.999417
0.4576607403 um,0.999462
0.459949044 um,0.999483
0.4622487892 um,0.9995
0.4645600332 um,0.999501
0.4668828333 um,0.999384
0.4692172475 um,0.999155
0.4715633337 um,0.99927
0.4739211504 um,0.999322
0.4762907561 um,0.999493
0.4786722099 um,0.999547
0.481065571 um,0.999557
0.4834708988 um,0.999459
0.4858882533 um,0.999225
0.4883176946 um,0.999292
0.4907592831 um,0.999398
0.4932130795 um,0.999518
0.4956791449 um,0.999592
0.4981575406 um,0.999523
0.5006483283 um,0.998938
0.5031515699 um,0.994931
0.5056673278 um,0.996292
0.5081956644 um,0.996537
0.5107366428 um,0.998472
0.513290326 um,0.99937
0.5158567776 um,0.999617
0.5184360615 um,0.999659
0.5210282418 um,0.999669
0.523633383 um,0.999353
0.5262515499 um,0.999429
0.5288828077 um,0.999475
0.5315272217 um,0.999544
0.5341848578 um,0.999629
0.5368557821 um,0.999508
0.539540061 um,0.998536
0.5422377613 um,0.997697
0.5449489501 um,0.997727
0.5476736949 um,0.998585
0.5504120634 um,0.999172
0.5531641237 um,0.999591
0.5559299443 um,0.999713
0.558709594 um,0.999697
0.561503142 um,0.999652
0.5643106577 um,0.999612
0.567132211 um,0.998132
0.569967872 um,0.996952
0.5728177114 um,0.996741
0.5756818 um,0.99755
0.578560209 um,0.998518
0.58145301 um,0.998914
0.584360275 um,0.998441
0.5872820764 um,0.985923
0.5902184868 um,0.976814
0.5931695792 um,0.981075
0.5961354271 um,0.984397
0.5991161043 um,0.991879
0.6021116848 um,0.997612
0.6051222432 um,0.999283
0.6081478544 um,0.999698
0.6111885937 um,0.999779
0.6142445367 um,0.999735
0.6173157594 um,0.999624
0.6204023382 um,0.999586
0.6235043498 um,0.999558
0.6266218716 um,0.997189
0.629754981 um,0.997609
0.6329037559 um,0.997306
