0.4 um,0.998198
0.402 um,0.998361
0.40401 um,0.99843
0.40603005 um,0.998465
0.4080602003 um,0.998498
0.4101005013 um,0.998521
0.4121510038 um,0.998549
0.4142117588 um,0.998558
0.4162828176 um,0.998517
0.4183642317 um,0.998569
0.4204560528 um,0.99864
0.4225583331 um,0.998689
0.4246711247 um,0.998705
0.4267944804 um,0.998711
0.4289284528 um,0.998743
0.431073095 um,0.998786
0.4332284605 um,0.998815
0.4353946028 um,0.998838
0.4375715758 um,0.99885
0.4397594337 um,0.998788
0.4419582309 um,0.99817
0.444168022 um,0.998118
0.4463888621 um,0.998491
0.4486208064 um,0.998883
0.4508639105 um,0.998976
0.45311823 um,0.998962
0.4553838212 um,0.998977
0.4576607403 um,0.999027
0.459949044 um,0.999052
0.4622487892 um,0.999084
0.4645600332 um,0.999095
0.4668828333 um,0.999001
0.4692172475 um,0.998796
0.4715633337 um,0.9989
0.4739211504 um,0.998993
0.4762907561 um,0.999149
0.4786722099 um,0.999185
0.481065571 um,0.999185
0.4834708988 um,0.999103
0.4858882533 um,0.998842
0.4883176946 um,0.998958
0.4907592831 um,0.999109
0.4932130795 um,0.999235
0.4956791449 um,0.999292
0.4981575406 um,0.999261
0.5006483283 um,0.998796
0.5031515699 um,0.995291
0.5056673278 um,0.996024
0.5081956644 um,0.996777
0.5107366428 um,0.998644
0.513290326 um,0.99927
0.5158567776 um,0.999367
0.5184360615 um,0.9994
0.5210282418 um,0.999402
0.523633383 um,0.999149
0.5262515499 um,0.999188
0.5288828077 um,0.999257
0.5315272217 um,0.999326
0.5341848578 um,0.999385
0.5368557821 um,0.999263
0.539540061 um,0.998376
0.5422377613 um,0.997194
0.5449489501 um,0.997371
0.5476736949 um,0.998622
0.5504120634 um,0.999156
0.5531641237 um,0.999474
0.5559299443 um,0.999528
0.558709594 um,0.999507
0.561503142 um,0.999471
0.5643106577 um,0.999448
0.567132211 um,0.998341
0.569967872 um,0.996831
0.5728177114 um,0.996739
0.5756818 um,0.997679
0.578560209 um,0.998705
0.58145301 um,0.999084
0.584360275 um,0.998657
0.5872820764 um,0.989219
0.5902184868 um,0.979204
0.5931695792 um,0.982025
0.5961354271 um,0.987092
0.5991161043 um,0.994644
0.6021116848 um,0.998673
0.6051222432 um,0.999473
0.6081478544 um,0.999561
0.6111885937 um,0.999504
0.6142445367 um,0.998983
0.6173157594 um,0.998134
0.6204023382 um,0.997953
0.6235043498 um,0.998971
0.6266218716 um,0.997604
0.629754981 um,0.997288
0.6329037559 um,0.99742
0.6360682746 um,0.998232
0.639248616 um,0.998646
0.6424448591 um,0.998363
0.6456570834 um,0.991743
0.6488853688 um,0.985759
0.6521297956 um,0.989958
0.6553904446 um,0.990759
0.6586673968 um,0.995173
0.6619607338 um,0.998403
0.6652705375 um,0.998626
0.6685968902 um,0.999194
0.6719398746 um,0.999553
0.675299574 um,0.999717
0.6786760719 um,0.999648
0.6820694522 um,0.999175
0.6854797995 um,0.998692
0.6889071985 um,0.998691
0.6923517345 um,0.982289
0.6958134932 um,0.982251
0.6992925606 um,0.979732
0.7027890234 um,0.981291
0.7063029686 um,0.986366
0.7098344834 um,0.990933
0.7133836558 um,0.990586
0.7169505741 um,0.950801
0.720535327 um,0.956445
0.7241380036 um,0.949254
0.7277586936 um,0.941887
0.7313974871 um,0.953305
0.7350544745 um,0.97746
0.7387297469 um,0.987376
0.7424233956 um,0.996434
0.7461355126 um,0.999014
0.7498661902 um,0.999487
0.7536155211 um,0.999687
0.7573835987 um,0.999664
0.7611705167 um,0.999503
0.7649763693 um,0.999394
0.7688012511 um,0.999425
0.7726452574 um,0.999207
0.7765084837 um,0.998871
0.7803910261 um,0.997766
0.7842929812 um,0.995969
0.7882144461 um,0.985583
0.7921555184 um,0.987713
0.796116296 um,0.982659
0.8000968774 um,0.9792
0.8040973618 um,0.985231
0.8081178486 um,0.987246
0.8121584379 um,0.963232
0.8162192301 um,0.951163
0.8203003262 um,0.973608
0.8244018279 um,0.969672
0.828523837 um,0.969732
0.8326664562 um,0.975187
0.8368297885 um,0.982
0.8410139374 um,0.988758
0.8452190071 um,0.995373
0.8494451021 um,0.995524
0.8536923276 um,0.996302
0.8579607893 um,0.998337
0.8622505932 um,0.999504
0.8665618462 um,0.999813
0.8708946554 um,0.995397
0.8752491287 um,0.996138
0.8796253743 um,0.978725
0.8840235012 um,0.943245
0.8884436187 um,0.945899
0.8928858368 um,0.950191
0.897350266 um,0.933103
0.9018370173 um,0.95296
0.9063462024 um,0.961112
0.9108779334 um,0.944357
0.9154323231 um,0.937686
0.9200094847 um,0.959265
