0.4 um,0.997737
0.402 um,0.997872
0.40401 um,0.997942
0.40603005 um,0.997988
0.4080602003 um,0.998028
0.4101005013 um,0.998062
0.4121510038 um,0.9981
0.4142117588 um,0.998123
0.4162828176 um,0.998111
0.4183642317 um,0.998165
0.4204560528 um,0.998231
0.4225583331 um,0.998281
0.4246711247 um,0.998309
0.4267944804 um,0.998329
0.4289284528 um,0.998366
0.431073095 um,0.99841
0.4332284605 um,0.998446
0.4353946028 um,0.998477
0.4375715758 um,0.9985
0.4397594337 um,0.998473
0.4419582309 um,0.998051
0.444168022 um,0.998032
0.4463888621 um,0.998287
0.4486208064 um,0.998577
0.4508639105 um,0.998662
0.45311823 um,0.998668
0.4553838212 um,0.998692
0.4576607403 um,0.99874
0.459949044 um,0.998772
0.4622487892 um,0.9988
0.4645600332 um,0.998818
0.4668828333 um,0.998762
0.4692172475 um,0.998628
0.4715633337 um,0.998713
0.4739211504 um,0.998784
0.4762907561 um,0.998907
0.4786722099 um,0.998949
0.481065571 um,0.998968
0.4834708988 um,0.998927
0.4858882533 um,0.998787
0.4883176946 um,0.99883
0.4907592831 um,0.998932
0.4932130795 um,0.999029
0.4956791449 um,0.99908
0.4981575406 um,0.999064
0.5006483283 um,0.998734
0.5031515699 um,0.99619
0.5056673278 um,0.996826
0.5081956644 um,0.997296
0.5107366428 um,0.998637
0.513290326 um,0.999107
0.5158567776 um,0.999206
0.5184360615 um,0.99923
0.5210282418 um,0.999245
0.523633383 um,0.999068
0.5262515499 um,0.999104
0.5288828077 um,0.999156
0.5315272217 um,0.999218
0.5341848578 um,0.99928
0.5368557821 um,0.999232
0.539540061 um,0.99867
0.5422377613 um,0.998024
0.5449489501 um,0.998029
0.5476736949 um,0.998732
0.5504120634 um,0.999107
0.5531641237 um,0.999351
0.5559299443 um,0.999407
0.558709594 um,0.999398
0.561503142 um,0.999377
0.5643106577 um,0.999366
0.567132211 um,0.998558
0.569967872 um,0.99755
0.5728177114 um,0.997488
0.5756818 um,0.998173
0.578560209 um,0.998873
0.58145301 um,0.99911
0.584360275 um,0.998801
0.5872820764 um,0.99148
0.5902184868 um,0.983983
0.5931695792 um,0.986098
0.5961354271 um,0.989878
0.5991161043 um,0.995625
0.6021116848 um,0.99876
0.6051222432 um,0.999427
0.6081478544 um,0.999557
0.6111885937 um,0.999588
0.6142445367 um,0.999572
0.6173157594 um,0.999528
0.6204023382 um,0.999515
0.6235043498 um,0.999513
0.6266218716 um,0.998142
0.629754981 um,0.997971
0.6329037559 um,0.998014
0.6360682746 um,0.998565
0.639248616 um,0.998848
0.6424448591 um,0.998679
0.6456570834 um,0.9935
0.6488853688 um,0.988956
0.6521297956 um,0.992175
0.6553904446 um,0.992754
0.6586673968 um,0.996249
0.6619607338 um,0.998844
0.6652705375 um,0.999264
0.6685968902 um,0.999581
0.6719398746 um,0.99969
0.675299574 um,0.999707
0.6786760719 um,0.999645
0.6820694522 um,0.999378
0.6854797995 um,0.999031
0.6889071985 um,0.998964
0.6923517345 um,0.985033
