0.4 um,0.997361
0.402 um,0.997445
0.40401 um,0.997501
0.40603005 um,0.997544
0.4080602003 um,0.9976
0.4101005013 um,0.997645
0.4121510038 um,0.997692
0.4142117588 um,0.997733
0.4162828176 um,0.997755
0.4183642317 um,0.997805
0.4204560528 um,0.997858
0.4225583331 um,0.997912
0.4246711247 um,0.99795
0.4267944804 um,0.997983
0.4289284528 um,0.998026
0.431073095 um,0.99807
0.4332284605 um,0.998105
0.4353946028 um,0.998141
0.4375715758 um,0.998169
0.4397594337 um,0.998158
0.4419582309 um,0.998001
0.444168022 um,0.998025
0.4463888621 um,0.998223
0.4486208064 um,0.998347
0.4508639105 um,0.998385
0.45311823 um,0.998399
0.4553838212 um,0.998426
0.4576607403 um,0.998457
0.459949044 um,0.998474
0.4622487892 um,0.998537
0.4645600332 um,0.998564
0.4668828333 um,0.998561
0.4692172475 um,0.998524
0.4715633337 um,0.998573
0.4739211504 um,0.998635
0.4762907561 um,0.998686
0.4786722099 um,0.998687
0.481065571 um,0.99866
0.4834708988 um,0.998616
0.4858882533 um,0.998377
0.4883176946 um,0.998692
0.4907592831 um,0.998805
0.4932130795 um,0.998862
0.4956791449 um,0.998889
0.4981575406 um,0.9989
0.5006483283 um,0.998799
0.5031515699 um,0.99779
0.5056673278 um,0.997772
0.5081956644 um,0.998241
0.5107366428 um,0.998788
0.513290326 um,0.998996
0.5158567776 um,0.998976
0.5184360615 um,0.999047
0.5210282418 um,0.999029
0.523633383 um,0.998983
0.5262515499 um,0.99902
0.5288828077 um,0.999063
0.5315272217 um,0.999055
0.5341848578 um,0.999011
0.5368557821 um,0.998805
0.539540061 um,0.998147
0.5422377613 um,0.996936
0.5449489501 um,0.997694
0.5476736949 um,0.998971
0.5504120634 um,0.999192
0.5531641237 um,0.999267
0.5559299443 um,0.999256
0.558709594 um,0.999264
0.561503142 um,0.999266
0.5643106577 um,0.999262
0.567132211 um,0.998988
0.569967872 um,0.998235
0.5728177114 um,0.998201
0.5756818 um,0.998441
0.578560209 um,0.998901
0.58145301 um,0.99924
0.584360275 um,0.999215
0.5872820764 um,0.996932
0.5902184868 um,0.992179
0.5931695792 um,0.992538
0.5961354271 um,0.995883
0.5991161043 um,0.998417
0.6021116848 um,0.999252
0.6051222432 um,0.99937
0.6081478544 um,0.999175
0.6111885937 um,0.998826
0.6142445367 um,0.996867
0.6173157594 um,0.993737
0.6204023382 um,0.993116
0.6235043498 um,0.997175
0.6266218716 um,0.998645
0.629754981 um,0.998537
0.6329037559 um,0.998814
0.6360682746 um,0.999171
0.639248616 um,0.999255
0.6424448591 um,0.999035
0.6456570834 um,0.997614
0.6488853688 um,0.993884
0.6521297956 um,0.995943
0.6553904446 um,0.995986
0.6586673968 um,0.997878
0.6619607338 um,0.998224
0.6652705375 um,0.997281
0.6685968902 um,0.997974
0.6719398746 um,0.998901
0.675299574 um,0.999496
0.6786760719 um,0.999542
0.6820694522 um,0.999066
0.6854797995 um,0.998939
0.6889071985 um,0.999162
0.6923517345 um,0.995172
0.6958134932 um,0.990828
0.6992925606 um,0.989395
0.7027890234 um,0.989914
0.7063029686 um,0.994289
0.7098344834 um,0.996891
0.7133836558 um,0.996634
0.7169505741 um,0.979086
0.720535327 um,0.966303
0.7241380036 um,0.950249
0.7277586936 um,0.936981
0.7313974871 um,0.965477
0.7350544745 um,0.9859
0.7387297469 um,0.99457
0.7424233956 um,0.998933
0.7461355126 um,0.999556
0.7498661902 um,0.999596
0.7536155211 um,0.999644
0.7573835987 um,0.999447
0.7611705167 um,0.998613
0.7649763693 um,0.998056
0.7688012511 um,0.998161
0.7726452574 um,0.99745
0.7765084837 um,0.996302
0.7803910261 um,0.992706
0.7842929812 um,0.990672
0.7882144461 um,0.989239
0.7921555184 um,0.986973
0.796116296 um,0.983135
0.8000968774 um,0.983175
0.8040973618 um,0.989325
0.8081178486 um,0.992709
0.8121584379 um,0.988332
0.8162192301 um,0.975241
0.8203003262 um,0.985728
0.8244018279 um,0.985923
0.828523837 um,0.984953
0.8326664562 um,0.992029
0.8368297885 um,0.996872
0.8410139374 um,0.996773
0.8452190071 um,0.998319
0.8494451021 um,0.998433
0.8536923276 um,0.999056
0.8579607893 um,0.999628
0.8622505932 um,0.99984
0.8665618462 um,0.999829
0.8708946554 um,0.981584
0.8752491287 um,0.985496
0.8796253743 um,0.932533
0.8840235012 um,0.795143
0.8884436187 um,0.8153
0.8928858368 um,0.858354
0.897350266 um,0.88244
0.9018370173 um,0.928366
0.9063462024 um,0.965873
0.9108779334 um,0.967742
0.9154323231 um,0.973356
0.9200094847 um,0.983897
0.9246095321 um,0.985062
0.9292325798 um,0.968956
0.9338787427 um,0.934683
0.9385481364 um,0.949083
0.9432408771 um,0.962138
0.9479570815 um,0.953452
0.9526968669 um,0.957459
0.9574603512 um,0.959519
0.962247653 um,0.961611
0.9670588912 um,0.960232
0.9718941857 um,0.950193
0.9767536566 um,0.884026
0.9816374249 um,0.834069
0.986545612 um,0.802679
0.9914783401 um,0.764194
0.9964357318 um,0.746479
1.00141791 um,0.760228
1.006425 um,0.764327
1.011457125 um,0.697561
1.016514411 um,0.616044
1.021596983 um,0.564734
1.026704968 um,0.574936
1.031838492 um,0.53709
1.036997685 um,0.613791
1.042182673 um,0.706865
1.047393587 um,0.7679
1.052630555 um,0.83514
1.057893707 um,0.904347
1.063183176 um,0.926877
1.068499092 um,0.915522
1.073841587 um,0.916974
1.079210795 um,0.914912
1.084606849 um,0.913986
1.090029883 um,0.907434
1.095480033 um,0.92685
1.100957433 um,0.952096
1.10646222 um,0.949073
1.111994531 um,0.900908
1.117554504 um,0.865778
1.123142276 um,0.67399
1.128757988 um,0.702494
1.134401778 um,0.620845
1.140073787 um,0.747126
1.145774156 um,0.647994
1.151503026 um,0.463664
