0.4 um,0.998576
0.402 um,0.998664
0.40401 um,0.998702
0.40603005 um,0.998729
0.4080602003 um,0.998755
0.4101005013 um,0.998776
0.4121510038 um,0.998799
0.4142117588 um,0.998815
0.4162828176 um,0.9988
0.4183642317 um,0.998836
0.4204560528 um,0.998886
0.4225583331 um,0.998916
0.4246711247 um,0.998931
0.4267944804 um,0.998941
0.4289284528 um,0.998967
0.431073095 um,0.998997
0.4332284605 um,0.999019
0.4353946028 um,0.999038
0.4375715758 um,0.999053
0.4397594337 um,0.999038
0.4419582309 um,0.998722
0.444168022 um,0.998671
0.4463888621 um,0.99894
0.4486208064 um,0.999127
0.4508639105 um,0.999161
0.45311823 um,0.999154
0.4553838212 um,0.99917
0.4576607403 um,0.999203
0.459949044 um,0.999223
0.4622487892 um,0.999242
0.4645600332 um,0.999254
0.4668828333 um,0.999216
0.4692172475 um,0.999112
0.4715633337 um,0.999167
0.4739211504 um,0.99924
0.4762907561 um,0.999316
0.4786722099 um,0.999336
0.481065571 um,0.999345
0.4834708988 um,0.999318
0.4858882533 um,0.999196
0.4883176946 um,0.999232
0.4907592831 um,0.999329
0.4932130795 um,0.999397
0.4956791449 um,0.999422
0.4981575406 um,0.999421
0.5006483283 um,0.999225
0.5031515699 um,0.997484
0.5056673278 um,0.997583
0.5081956644 um,0.998344
0.5107366428 um,0.999288
0.513290326 um,0.999477
0.5158567776 um,0.9995
0.5184360615 um,0.999513
0.5210282418 um,0.999521
0.523633383 um,0.999411
0.5262515499 um,0.999412
0.5288828077 um,0.999463
0.5315272217 um,0.999505
0.5341848578 um,0.99954
0.5368557821 um,0.999514
0.539540061 um,0.999158
0.5422377613 um,0.998486
0.5449489501 um,0.9985
0.5476736949 um,0.999241
0.5504120634 um,0.999481
0.5531641237 um,0.999612
0.5559299443 um,0.999626
0.558709594 um,0.999618
0.561503142 um,0.999599
0.5643106577 um,0.999602
0.567132211 um,0.999169
0.569967872 um,0.99813
0.5728177114 um,0.998228
0.5756818 um,0.998874
0.578560209 um,0.999362
0.58145301 um,0.999523
0.584360275 um,0.999333
0.5872820764 um,0.995166
0.5902184868 um,0.988179
0.5931695792 um,0.98909
0.5961354271 um,0.993916
0.5991161043 um,0.998103
0.6021116848 um,0.999523
0.6051222432 um,0.999695
0.6081478544 um,0.999716
0.6111885937 um,0.99971
0.6142445367 um,0.9996
0.6173157594 um,0.999418
0.6204023382 um,0.999379
0.6235043498 um,0.9996
0.6266218716 um,0.998962
0.629754981 um,0.998278
0.6329037559 um,0.998535
0.6360682746 um,0.99912
0.639248616 um,0.99941
0.6424448591 um,0.999259
0.6456570834 um,0.996524
0.6488853688 um,0.991435
0.6521297956 um,0.994597
0.6553904446 um,0.995089
0.6586673968 um,0.998214
0.6619607338 um,0.999428
0.6652705375 um,0.99949
0.6685968902 um,0.999694
0.6719398746 um,0.999775
0.675299574 um,0.99981
0.6786760719 um,0.999787
0.6820694522 um,0.999605
0.6854797995 um,0.999355
0.6889071985 um,0.999326
0.6923517345 um,0.992333
0.6958134932 um,0.988594
0.6992925606 um,0.987982
0.7027890234 um,0.990229
0.7063029686 um,0.994248
0.7098344834 um,0.996728
0.7133836558 um,0.996059
0.7169505741 um,0.975902
0.720535327 um,0.973815
0.7241380036 um,0.972457
0.7277586936 um,0.96871
0.7313974871 um,0.977718
0.7350544745 um,0.989972
0.7387297469 um,0.995198
0.7424233956 um,0.999084
0.7461355126 um,0.9997
0.7498661902 um,0.999768
0.7536155211 um,0.999818
0.7573835987 um,0.999821
0.7611705167 um,0.999808
0.7649763693 um,0.999794
0.7688012511 um,0.999802
0.7726452574 um,0.999755
0.7765084837 um,0.99968
0.7803910261 um,0.999428
0.7842929812 um,0.99899
0.7882144461 um,0.993297
0.7921555184 um,0.992885
0.796116296 um,0.991022
0.8000968774 um,0.988924
0.8040973618 um,0.993281
0.8081178486 um,0.99472
0.8121584379 um,0.984231
0.8162192301 um,0.969097
0.8203003262 um,0.982666
0.8244018279 um,0.981896
0.828523837 um,0.98073
0.8326664562 um,0.987777
0.8368297885 um,0.993862
0.8410139374 um,0.994778
0.8452190071 um,0.997482
0.8494451021 um,0.997549
0.8536923276 um,0.998409
0.8579607893 um,0.999415
0.8622505932 um,0.999845
0.8665618462 um,0.999916
0.8708946554 um,0.998852
0.8752491287 um,0.999047
0.8796253743 um,0.995044
0.8840235012 um,0.983059
0.8884436187 um,0.983906
0.8928858368 um,0.984184
0.897350266 um,0.964452
0.9018370173 um,0.974028
0.9063462024 um,0.975757
0.9108779334 um,0.966488
0.9154323231 um,0.964995
0.9200094847 um,0.976763
0.9246095321 um,0.978089
0.9292325798 um,0.952896
0.9338787427 um,0.921076
0.9385481364 um,0.936865
0.9432408771 um,0.954798
0.9479570815 um,0.939432
0.9526968669 um,0.945516
0.9574603512 um,0.945913
0.962247653 um,0.9558
0.9670588912 um,0.965406
0.9718941857 um,0.970978
0.9767536566 um,0.904201
0.9816374249 um,0.856789
0.986545612 um,0.825531
0.9914783401 um,0.791661
0.9964357318 um,0.773766
1.00141791 um,0.790959
1.006425 um,0.794784
1.011457125 um,0.727836
1.016514411 um,0.635377
1.021596983 um,0.581564
1.026704968 um,0.593112
1.031838492 um,0.552154
1.036997685 um,0.62916
1.042182673 um,0.719649
1.047393587 um,0.778879
1.052630555 um,0.845314
1.057893707 um,0.912443
1.063183176 um,0.933093
1.068499092 um,0.922172
1.073841587 um,0.922311
1.079210795 um,0.920747
1.084606849 um,0.919152
1.090029883 um,0.916169
1.095480033 um,0.935425
1.100957433 um,0.953206
1.10646222 um,0.967097
1.111994531 um,0.956621
1.117554504 um,0.928758
1.123142276 um,0.913637
1.128757988 um,0.915401
1.134401778 um,0.885422
1.140073787 um,0.946739
1.145774156 um,0.924438
1.151503026 um,0.883269
1.157260541 um,0.900289
1.163046844 um,0.863062
1.168862078 um,0.854307
1.174706389 um,0.826387
1.180579921 um,0.835955
1.18648282 um,0.752584
1.192415234 um,0.694963
1.198377311 um,0.674637
1.204369197 um,0.628626
1.210391043 um,0.637206
1.216442998 um,0.63095
1.222525213 um,0.65965
1.228637839 um,0.749699
1.234781029 um,0.787732
1.240954934 um,0.838447
1.247159708 um,0.885131
1.253395507 um,0.868907
1.259662485 um,0.923217
1.265960797 um,0.948603
1.272290601 um,0.89559
1.278652054 um,0.859002
1.285045314 um,0.807061
1.291470541 um,0.772769
1.297927893 um,0.763365
1.304417533 um,0.759171
1.310939621 um,0.765294
1.317494319 um,0.71102
1.32408179 um,0.753713
1.330702199 um,0.798346
1.33735571 um,0.811388
1.344042489 um,0.826501
1.350762701 um,0.8819
1.357516515 um,0.823846
1.364304097 um,0.809877
1.371125618 um,0.826032
1.377981246 um,0.830051
1.384871152 um,0.814955
1.391795508 um,0.845108
1.398754485 um,0.836228
1.405748258 um,0.840536
1.412776999 um,0.870077
1.419840884 um,0.886557
1.426940089 um,0.90375
1.434074789 um,0.888566
1.441245163 um,0.876595
1.448451389 um,0.900247
1.455693646 um,0.879995
1.462972114 um,0.753571
