0.4 um,0.996804
0.402 um,0.996878
0.40401 um,0.996942
0.40603005 um,0.996988
0.4080602003 um,0.99706
0.4101005013 um,0.997118
0.4121510038 um,0.997176
0.4142117588 um,0.99723
0.4162828176 um,0.997278
0.4183642317 um,0.99733
0.4204560528 um,0.997375
0.4225583331 um,0.997444
0.4246711247 um,0.997493
0.4267944804 um,0.997541
0.4289284528 um,0.997589
0.431073095 um,0.997637
0.4332284605 um,0.997675
0.4353946028 um,0.997719
0.4375715758 um,0.997751
0.4397594337 um,0.99773
0.4419582309 um,0.997722
0.444168022 um,0.997828
0.4463888621 um,0.997912
0.4486208064 um,0.997981
0.4508639105 um,0.998022
0.45311823 um,0.99805
0.4553838212 um,0.998078
0.4576607403 um,0.998099
0.459949044 um,0.998105
0.4622487892 um,0.998206
0.4645600332 um,0.99824
0.4668828333 um,0.998261
0.4692172475 um,0.998284
0.4715633337 um,0.998323
0.4739211504 um,0.998357
0.4762907561 um,0.998384
0.4786722099 um,0.998364
0.481065571 um,0.998293
0.4834708988 um,0.998224
0.4858882533 um,0.997862
0.4883176946 um,0.998451
0.4907592831 um,0.998568
0.4932130795 um,0.99861
0.4956791449 um,0.998638
0.4981575406 um,0.998651
0.5006483283 um,0.998619
0.5031515699 um,0.998299
0.5056673278 um,0.998291
0.5081956644 um,0.998285
0.5107366428 um,0.998477
0.513290326 um,0.998751
0.5158567776 um,0.998692
0.5184360615 um,0.998817
0.5210282418 um,0.998768
0.523633383 um,0.998775
0.5262515499 um,0.99885
0.5288828077 um,0.998875
0.5315272217 um,0.998813
0.5341848578 um,0.99869
0.5368557821 um,0.998292
0.539540061 um,0.9973
0.5422377613 um,0.995608
0.5449489501 um,0.997105
0.5476736949 um,0.998843
0.5504120634 um,0.999065
0.5531641237 um,0.999099
0.5559299443 um,0.999065
0.558709594 um,0.999085
0.561503142 um,0.999104
0.5643106577 um,0.999084
0.567132211 um,0.99889
0.569967872 um,0.998584
0.5728177114 um,0.998332
0.5756818 um,0.998088
0.578560209 um,0.998551
0.58145301 um,0.999068
0.584360275 um,0.999186
0.5872820764 um,0.998389
0.5902184868 um,0.997
0.5931695792 um,0.996979
0.5961354271 um,0.997551
0.5991161043 um,0.998448
0.6021116848 um,0.999027
0.6051222432 um,0.999161
0.6081478544 um,0.998754
0.6111885937 um,0.998063
0.6142445367 um,0.994252
0.6173157594 um,0.988186
0.6204023382 um,0.986986
0.6235043498 um,0.994854
0.6266218716 um,0.99832
0.629754981 um,0.999021
0.6329037559 um,0.999209
0.6360682746 um,0.999263
0.639248616 um,0.999135
0.6424448591 um,0.998852
0.6456570834 um,0.998393
0.6488853688 um,0.997154
0.6521297956 um,0.99758
0.6553904446 um,0.997082
0.6586673968 um,0.997285
0.6619607338 um,0.997037
0.6652705375 um,0.995124
0.6685968902 um,0.996326
0.6719398746 um,0.998107
0.675299574 um,0.999263
0.6786760719 um,0.999371
0.6820694522 um,0.998578
0.6854797995 um,0.998576
0.6889071985 um,0.99906
0.6923517345 um,0.997311
0.6958134932 um,0.994816
0.6992925606 um,0.992324
0.7027890234 um,0.989926
0.7063029686 um,0.993793
0.7098344834 um,0.996598
0.7133836558 um,0.996912
0.7169505741 um,0.981017
0.720535327 um,0.96142
0.7241380036 um,0.929487
0.7277586936 um,0.908138
0.7313974871 um,0.952407
0.7350544745 um,0.98173
0.7387297469 um,0.993395
0.7424233956 um,0.998521
0.7461355126 um,0.999408
0.7498661902 um,0.999462
0.7536155211 um,0.99952
0.7573835987 um,0.999119
0.7611705167 um,0.997463
0.7649763693 um,0.996365
0.7688012511 um,0.996564
0.7726452574 um,0.995188
0.7765084837 um,0.992966
0.7803910261 um,0.98604
0.7842929812 um,0.982323
0.7882144461 um,0.985185
0.7921555184 um,0.982137
0.796116296 um,0.975911
0.8000968774 um,0.978278
0.8040973618 um,0.985158
0.8081178486 um,0.99044
0.8121584379 um,0.989898
0.8162192301 um,0.982883
0.8203003262 um,0.990398
0.8244018279 um,0.990515
0.828523837 um,0.990528
0.8326664562 um,0.995063
0.8368297885 um,0.998291
0.8410139374 um,0.998779
0.8452190071 um,0.999383
0.8494451021 um,0.99941
0.8536923276 um,0.999547
0.8579607893 um,0.99974
0.8622505932 um,0.999829
0.8665618462 um,0.999776
0.8708946554 um,0.967162
0.8752491287 um,0.973984
0.8796253743 um,0.87852
