0.4 um,0.99837
0.402 um,0.998411
0.40401 um,0.998446
0.40603005 um,0.998475
0.4080602003 um,0.998507
0.4101005013 um,0.998536
0.4121510038 um,0.998565
0.4142117588 um,0.998592
0.4162828176 um,0.998615
0.4183642317 um,0.998644
0.4204560528 um,0.998671
0.4225583331 um,0.998701
0.4246711247 um,0.998726
0.4267944804 um,0.99875
0.4289284528 um,0.998775
0.431073095 um,0.9988
0.4332284605 um,0.998823
0.4353946028 um,0.998846
0.4375715758 um,0.998866
0.4397594337 um,0.998873
0.4419582309 um,0.998854
0.444168022 um,0.998885
0.4463888621 um,0.998921
0.4486208064 um,0.998966
0.4508639105 um,0.998994
0.45311823 um,0.999012
0.4553838212 um,0.99903
0.4576607403 um,0.999049
0.459949044 um,0.999063
0.4622487892 um,0.999092
0.4645600332 um,0.999109
0.4668828333 um,0.999118
0.4692172475 um,0.999122
0.4715633337 um,0.999145
0.4739211504 um,0.999163
0.4762907561 um,0.999186
0.4786722099 um,0.999198
0.481065571 um,0.999198
0.4834708988 um,0.999194
0.4858882533 um,0.99914
0.4883176946 um,0.99924
0.4907592831 um,0.999271
0.4932130795 um,0.999292
0.4956791449 um,0.99931
0.4981575406 um,0.999317
0.5006483283 um,0.99929
0.5031515699 um,0.999041
0.5056673278 um,0.999135
0.5081956644 um,0.999137
0.5107366428 um,0.999271
0.513290326 um,0.999371
0.5158567776 um,0.999387
0.5184360615 um,0.999417
0.5210282418 um,0.999418
0.523633383 um,0.99941
0.5262515499 um,0.999434
0.5288828077 um,0.999446
0.5315272217 um,0.999447
0.5341848578 um,0.999441
0.5368557821 um,0.999382
0.539540061 um,0.999192
0.5422377613 um,0.998916
0.5449489501 um,0.999144
0.5476736949 um,0.999439
0.5504120634 um,0.999508
0.5531641237 um,0.999542
0.5559299443 um,0.999551
0.558709594 um,0.999559
0.561503142 um,0.999566
0.5643106577 um,0.999566
0.567132211 um,0.999458
0.569967872 um,0.999372
0.5728177114 um,0.999325
0.5756818 um,0.99933
0.578560209 um,0.99945
0.58145301 um,0.999551
0.584360275 um,0.999549
0.5872820764 um,0.998636
0.5902184868 um,0.997934
0.5931695792 um,0.998162
0.5961354271 um,0.998416
0.5991161043 um,0.999027
0.6021116848 um,0.999482
0.6051222432 um,0.999617
0.6081478544 um,0.999592
0.6111885937 um,0.999501
0.6142445367 um,0.998946
0.6173157594 um,0.998053
0.6204023382 um,0.997878
0.6235043498 um,0.999034
0.6266218716 um,0.999409
0.629754981 um,0.999562
0.6329037559 um,0.999567
0.6360682746 um,0.99961
0.639248616 um,0.999598
0.6424448591 um,0.999551
0.6456570834 um,0.998895
0.6488853688 um,0.998474
0.6521297956 um,0.998766
0.6553904446 um,0.998699
0.6586673968 um,0.999002
0.6619607338 um,0.99927
0.6652705375 um,0.999075
0.6685968902 um,0.999291
0.6719398746 um,0.999571
0.675299574 um,0.999746
0.6786760719 um,0.999756
0.6820694522 um,0.999617
0.6854797995 um,0.999593
0.6889071985 um,0.99965
0.6923517345 um,0.997291
0.6958134932 um,0.997167
0.6992925606 um,0.99695
0.7027890234 um,0.996636
0.7063029686 um,0.997754
0.7098344834 um,0.998541
0.7133836558 um,0.998549
0.7169505741 um,0.986652
0.720535327 um,0.986618
0.7241380036 um,0.980028
0.7277586936 um,0.977296
0.7313974871 um,0.985896
0.7350544745 um,0.994471
0.7387297469 um,0.997258
0.7424233956 um,0.999147
0.7461355126 um,0.999647
0.7498661902 um,0.999773
0.7536155211 um,0.999818
0.7573835987 um,0.999769
0.7611705167 um,0.999533
0.7649763693 um,0.999377
0.7688012511 um,0.999408
0.7726452574 um,0.999204
0.7765084837 um,0.998875
0.7803910261 um,0.997828
0.7842929812 um,0.997084
0.7882144461 um,0.99645
0.7921555184 um,0.996451
0.796116296 um,0.995182
0.8000968774 um,0.995234
0.8040973618 um,0.996617
0.8081178486 um,0.9973
0.8121584379 um,0.991106
0.8162192301 um,0.984372
0.8203003262 um,0.992224
0.8244018279 um,0.990661
0.828523837 um,0.991054
0.8326664562 um,0.993159
0.8368297885 um,0.996472
0.8410139374 um,0.998403
0.8452190071 um,0.999418
0.8494451021 um,0.999531
0.8536923276 um,0.999578
0.8579607893 um,0.999745
0.8622505932 um,0.999854
0.8665618462 um,0.999895
0.8708946554 um,0.996032
0.8752491287 um,0.996853
0.8796253743 um,0.980732
0.8840235012 um,0.955844
0.8884436187 um,0.956753
0.8928858368 um,0.966381
0.897350266 um,0.961639
0.9018370173 um,0.976337
0.9063462024 um,0.984391
0.9108779334 um,0.981295
0.9154323231 um,0.983608
0.9200094847 um,0.987511
0.9246095321 um,0.98923
0.9292325798 um,0.95532
0.9338787427 um,0.936827
0.9385481364 um,0.959544
0.9432408771 um,0.965611
0.9479570815 um,0.953826
0.9526968669 um,0.959301
0.9574603512 um,0.958204
0.962247653 um,0.960359
0.9670588912 um,0.97144
0.9718941857 um,0.973196
0.9767536566 um,0.958763
0.9816374249 um,0.945101
0.986545612 um,0.933052
0.9914783401 um,0.926677
0.9964357318 um,0.918558
1.00141791 um,0.93364
1.006425 um,0.937346
1.011457125 um,0.922135
1.016514411 um,0.867791
1.021596983 um,0.823465
