0.4 um,0.996286
0.402 um,0.996623
0.40401 um,0.996737
0.40603005 um,0.996809
0.4080602003 um,0.996874
0.4101005013 um,0.996919
0.4121510038 um,0.996978
0.4142117588 um,0.997005
0.4162828176 um,0.996877
0.4183642317 um,0.996999
0.4204560528 um,0.997188
0.4225583331 um,0.997277
0.4246711247 um,0.997305
0.4267944804 um,0.997298
0.4289284528 um,0.997379
0.431073095 um,0.997478
0.4332284605 um,0.997536
0.4353946028 um,0.997585
0.4375715758 um,0.997616
0.4397594337 um,0.997519
0.4419582309 um,0.99603
0.444168022 um,0.995715
0.4463888621 um,0.997002
0.4486208064 um,0.997786
0.4508639105 um,0.99789
0.45311823 um,0.99782
0.4553838212 um,0.997861
0.4576607403 um,0.997982
0.459949044 um,0.998044
0.4622487892 um,0.998097
0.4645600332 um,0.998123
0.4668828333 um,0.997917
0.4692172475 um,0.997402
0.4715633337 um,0.99762
0.4739211504 um,0.99796
0.4762907561 um,0.998264
0.4786722099 um,0.998325
0.481065571 um,0.998343
0.4834708988 um,0.998201
0.4858882533 um,0.99761
0.4883176946 um,0.997729
0.4907592831 um,0.998169
0.4932130795 um,0.998461
0.4956791449 um,0.998542
0.4981575406 um,0.998522
0.5006483283 um,0.997635
0.5031515699 um,0.990639
0.5056673278 um,0.991038
0.5081956644 um,0.99409
0.5107366428 um,0.997959
0.513290326 um,0.998663
0.5158567776 um,0.99873
0.5184360615 um,0.998763
0.5210282418 um,0.998782
0.523633383 um,0.998267
0.5262515499 um,0.998229
0.5288828077 um,0.998468
0.5315272217 um,0.998642
0.5341848578 um,0.998786
0.5368557821 um,0.99868
0.539540061 um,0.997149
0.5422377613 um,0.994166
0.5449489501 um,0.994194
0.5476736949 um,0.997446
0.5504120634 um,0.998458
0.5531641237 um,0.999004
0.5559299443 um,0.999039
0.558709594 um,0.998989
0.561503142 um,0.998881
0.5643106577 um,0.998897
0.567132211 um,0.997205
0.569967872 um,0.993077
0.5728177114 um,0.993262
0.5756818 um,0.995799
0.578560209 um,0.997828
0.58145301 um,0.998537
0.584360275 um,0.997713
0.5872820764 um,0.984279
0.5902184868 um,0.966477
0.5931695792 um,0.969981
0.5961354271 um,0.980736
0.5991161043 um,0.993574
0.6021116848 um,0.998581
0.6051222432 um,0.999173
0.6081478544 um,0.999255
0.6111885937 um,0.999237
0.6142445367 um,0.998867
0.6173157594 um,0.998255
0.6204023382 um,0.99811
0.6235043498 um,0.998831
0.6266218716 um,0.996305
0.629754981 um,0.994018
0.6329037559 um,0.99446
0.6360682746 um,0.996728
0.639248616 um,0.997898
0.6424448591 um,0.997226
0.6456570834 um,0.988251
0.6488853688 um,0.977463
0.6521297956 um,0.985627
0.6553904446 um,0.986308
0.6586673968 um,0.993919
0.6619607338 um,0.998038
0.6652705375 um,0.998283
0.6685968902 um,0.999109
0.6719398746 um,0.999382
0.675299574 um,0.999492
0.6786760719 um,0.999386
0.6820694522 um,0.998623
0.6854797995 um,0.997474
0.6889071985 um,0.997404
0.6923517345 um,0.981376
0.6958134932 um,0.977536
0.6992925606 um,0.972653
0.7027890234 um,0.976212
0.7063029686 um,0.981513
0.7098344834 um,0.988207
0.7133836558 um,0.986842
0.7169505741 um,0.951953
0.720535327 um,0.949583
0.7241380036 um,0.945489
0.7277586936 um,0.938997
0.7313974871 um,0.95199
0.7350544745 um,0.976529
0.7387297469 um,0.987489
0.7424233956 um,0.997108
0.7461355126 um,0.999016
0.7498661902 um,0.999205
0.7536155211 um,0.999396
0.7573835987 um,0.999428
0.7611705167 um,0.999428
0.7649763693 um,0.999396
0.7688012511 um,0.999424
0.7726452574 um,0.99926
0.7765084837 um,0.999
0.7803910261 um,0.998126
0.7842929812 um,0.996594
0.7882144461 um,0.98326
0.7921555184 um,0.984443
0.796116296 um,0.978112
0.8000968774 um,0.972462
0.8040973618 um,0.981394
0.8081178486 um,0.983877
0.8121584379 um,0.964697
0.8162192301 um,0.948416
0.8203003262 um,0.969132
0.8244018279 um,0.968021
0.828523837 um,0.966461
0.8326664562 um,0.975257
0.8368297885 um,0.982906
0.8410139374 um,0.98572
0.8452190071 um,0.992504
0.8494451021 um,0.992253
0.8536923276 um,0.994454
0.8579607893 um,0.997882
0.8622505932 um,0.999517
0.8665618462 um,0.999763
0.8708946554 um,0.996137
0.8752491287 um,0.996802
0.8796253743 um,0.983997
0.8840235012 um,0.945613
0.8884436187 um,0.950162
0.8928858368 um,0.957461
0.897350266 um,0.937883
0.9018370173 um,0.951319
0.9063462024 um,0.958644
0.9108779334 um,0.944767
0.9154323231 um,0.938851
0.9200094847 um,0.960143
0.9246095321 um,0.958523
0.9292325798 um,0.922309
0.9338787427 um,0.866393
0.9385481364 um,0.885145
0.9432408771 um,0.911725
0.9479570815 um,0.894
0.9526968669 um,0.910959
0.9574603512 um,0.914374
