0.4 um,0.992024
0.402 um,0.992232
0.40401 um,0.992398
0.40603005 um,0.992525
0.4080602003 um,0.992695
0.4101005013 um,0.992836
0.4121510038 um,0.992978
0.4142117588 um,0.993109
0.4162828176 um,0.993215
0.4183642317 um,0.993351
0.4204560528 um,0.993482
0.4225583331 um,0.993644
0.4246711247 um,0.993765
0.4267944804 um,0.993879
0.4289284528 um,0.994001
0.431073095 um,0.994125
0.4332284605 um,0.994227
0.4353946028 um,0.994337
0.4375715758 um,0.994423
0.4397594337 um,0.994401
0.4419582309 um,0.994249
0.444168022 um,0.994441
0.4463888621 um,0.994715
0.4486208064 um,0.994964
0.4508639105 um,0.995081
0.45311823 um,0.995149
0.4553838212 um,0.995225
0.4576607403 um,0.995299
0.459949044 um,0.995339
0.4622487892 um,0.995544
0.4645600332 um,0.995627
0.4668828333 um,0.99566
0.4692172475 um,0.995665
0.4715633337 um,0.995781
0.4739211504 um,0.995888
0.4762907561 um,0.995995
0.4786722099 um,0.995988
0.481065571 um,0.995886
0.4834708988 um,0.995765
0.4858882533 um,0.995093
0.4883176946 um,0.996152
0.4907592831 um,0.996413
0.4932130795 um,0.996536
0.4956791449 um,0.996616
0.4981575406 um,0.996648
0.5006483283 um,0.99649
0.5031515699 um,0.995018
0.5056673278 um,0.995183
0.5081956644 um,0.995425
0.5107366428 um,0.996281
0.513290326 um,0.99692
0.5158567776 um,0.996854
0.5184360615 um,0.997091
0.5210282418 um,0.997024
0.523633383 um,0.996982
0.5262515499 um,0.997134
0.5288828077 um,0.997209
0.5315272217 um,0.997134
0.5341848578 um,0.996951
0.5368557821 um,0.996251
0.539540061 um,0.994332
0.5422377613 um,0.991117
0.5449489501 um,0.993736
0.5476736949 um,0.997078
0.5504120634 um,0.997612
0.5531641237 um,0.997762
0.5559299443 um,0.997727
0.558709594 um,0.997766
0.561503142 um,0.9978
0.5643106577 um,0.997771
0.567132211 um,0.997158
0.569967872 um,0.996208
0.5728177114 um,0.995772
0.5756818 um,0.995635
0.578560209 um,0.996718
0.58145301 um,0.997713
0.584360275 um,0.99781
0.5872820764 um,0.993878
0.5902184868 um,0.988442
0.5931695792 um,0.989132
0.5961354271 um,0.991796
0.5991161043 um,0.995571
0.6021116848 um,0.997619
0.6051222432 um,0.998042
0.6081478544 um,0.997367
0.6111885937 um,0.996171
0.6142445367 um,0.989511
0.6173157594 um,0.978939
0.6204023382 um,0.976856
0.6235043498 um,0.990562
0.6266218716 um,0.996153
0.629754981 um,0.997221
0.6329037559 um,0.997615
0.6360682746 um,0.99795
0.639248616 um,0.997863
0.6424448591 um,0.997303
0.6456570834 um,0.994716
0.6488853688 um,0.990615
0.6521297956 um,0.992632
0.6553904446 um,0.992069
0.6586673968 um,0.99379
0.6619607338 um,0.994249
0.6652705375 um,0.991016
0.6685968902 um,0.993226
0.6719398746 um,0.996378
0.675299574 um,0.99841
0.6786760719 um,0.998585
0.6820694522 um,0.997104
0.6854797995 um,0.996975
0.6889071985 um,0.997814
0.6923517345 um,0.990128
0.6958134932 um,0.986047
0.6992925606 um,0.980777
0.7027890234 um,0.977216
0.7063029686 um,0.985409
0.7098344834 um,0.991614
0.7133836558 um,0.991979
0.7169505741 um,0.955411
0.720535327 um,0.926808
0.7241380036 um,0.873239
0.7277586936 um,0.834992
0.7313974871 um,0.906881
0.7350544745 um,0.962408
0.7387297469 um,0.985076
0.7424233956 um,0.996429
0.7461355126 um,0.998591
0.7498661902 um,0.998786
0.7536155211 um,0.998934
0.7573835987 um,0.998242
0.7611705167 um,0.995359
0.7649763693 um,0.993449
0.7688012511 um,0.993802
0.7726452574 um,0.991389
0.7765084837 um,0.987501
0.7803910261 um,0.975407
0.7842929812 um,0.968675
0.7882144461 um,0.970461
0.7921555184 um,0.965873
0.796116296 um,0.954004
0.8000968774 um,0.956989
0.8040973618 um,0.970428
0.8081178486 um,0.980129
0.8121584379 um,0.972248
0.8162192301 um,0.962764
0.8203003262 um,0.980081
0.8244018279 um,0.978903
0.828523837 um,0.978954
0.8326664562 um,0.985581
0.8368297885 um,0.991904
0.8410139374 um,0.994721
0.8452190071 um,0.997562
0.8494451021 um,0.997629
0.8536923276 um,0.998125
0.8579607893 um,0.999038
0.8622505932 um,0.999498
0.8665618462 um,0.999487
0.8708946554 um,0.945085
0.8752491287 um,0.956037
0.8796253743 um,0.810943
0.8840235012 um,0.589051
0.8884436187 um,0.612387
0.8928858368 um,0.681811
0.897350266 um,0.751194
0.9018370173 um,0.83668
0.9063462024 um,0.930192
0.9108779334 um,0.944207
0.9154323231 um,0.957655
0.9200094847 um,0.973898
0.9246095321 um,0.974726
0.9292325798 um,0.940545
0.9338787427 um,0.907706
0.9385481364 um,0.928758
0.9432408771 um,0.947683
0.9479570815 um,0.928306
0.9526968669 um,0.937263
0.9574603512 um,0.936956
0.962247653 um,0.918699
0.9670588912 um,0.919104
0.9718941857 um,0.881202
0.9767536566 um,0.866883
0.9816374249 um,0.84072
0.986545612 um,0.817792
0.9914783401 um,0.793771
0.9964357318 um,0.7784
1.00141791 um,0.789347
1.006425 um,0.797889
1.011457125 um,0.786796
1.016514411 um,0.781983
