0.4 um,0.998326
0.402 um,0.99844
0.40401 um,0.998488
0.40603005 um,0.998516
0.4080602003 um,0.998551
0.4101005013 um,0.998574
0.4121510038 um,0.998602
0.4142117588 um,0.998619
0.4162828176 um,0.998596
0.4183642317 um,0.998639
0.4204560528 um,0.998695
0.4225583331 um,0.998738
0.4246711247 um,0.998755
0.4267944804 um,0.998765
0.4289284528 um,0.998795
0.431073095 um,0.998831
0.4332284605 um,0.998854
0.4353946028 um,0.998876
0.4375715758 um,0.998888
0.4397594337 um,0.998841
0.4419582309 um,0.998426
0.444168022 um,0.998395
0.4463888621 um,0.998719
0.4486208064 um,0.998973
0.4508639105 um,0.99902
0.45311823 um,0.999008
0.4553838212 um,0.999022
0.4576607403 um,0.999056
0.459949044 um,0.999068
0.4622487892 um,0.999115
0.4645600332 um,0.999128
0.4668828333 um,0.999072
0.4692172475 um,0.998937
0.4715633337 um,0.999009
0.4739211504 um,0.999093
0.4762907561 um,0.999189
0.4786722099 um,0.999195
0.481065571 um,0.999167
0.4834708988 um,0.999093
0.4858882533 um,0.998795
0.4883176946 um,0.99905
0.4907592831 um,0.999198
0.4932130795 um,0.999289
0.4956791449 um,0.999322
0.4981575406 um,0.999312
0.5006483283 um,0.99903
0.5031515699 um,0.996715
0.5056673278 um,0.996923
0.5081956644 um,0.997714
0.5107366428 um,0.998981
0.513290326 um,0.999353
0.5158567776 um,0.999358
0.5184360615 um,0.999412
0.5210282418 um,0.999394
0.523633383 um,0.999244
0.5262515499 um,0.999273
0.5288828077 um,0.999333
0.5315272217 um,0.999353
0.5341848578 um,0.999345
0.5368557821 um,0.99915
0.539540061 um,0.998307
0.5422377613 um,0.996876
0.5449489501 um,0.997449
0.5476736949 um,0.998958
0.5504120634 um,0.999349
0.5531641237 um,0.99953
0.5559299443 um,0.999533
0.558709594 um,0.999523
0.561503142 um,0.999501
0.5643106577 um,0.999487
0.567132211 um,0.998815
0.569967872 um,0.997514
0.5728177114 um,0.997485
0.5756818 um,0.998132
0.578560209 um,0.998924
0.58145301 um,0.999317
0.584360275 um,0.999107
0.5872820764 um,0.993379
0.5902184868 um,0.985097
0.5931695792 um,0.986393
0.5961354271 um,0.99158
0.5991161043 um,0.996996
0.6021116848 um,0.999219
0.6051222432 um,0.999544
0.6081478544 um,0.999422
0.6111885937 um,0.999152
0.6142445367 um,0.997581
0.6173157594 um,0.995068
0.6204023382 um,0.994562
0.6235043498 um,0.997787
0.6266218716 um,0.998205
0.629754981 um,0.997797
0.6329037559 um,0.998106
0.6360682746 um,0.998787
0.639248616 um,0.999089
0.6424448591 um,0.998793
0.6456570834 um,0.994997
0.6488853688 um,0.989166
0.6521297956 um,0.992791
0.6553904446 um,0.993183
0.6586673968 um,0.996692
0.6619607338 um,0.998293
0.6652705375 um,0.997681
0.6685968902 um,0.998399
0.6719398746 um,0.999173
0.675299574 um,0.999647
0.6786760719 um,0.999651
0.6820694522 um,0.99911
0.6854797995 um,0.998797
0.6889071985 um,0.998948
0.6923517345 um,0.989398
0.6958134932 um,0.985937
0.6992925606 um,0.983696
0.7027890234 um,0.984837
0.7063029686 um,0.990326
0.7098344834 um,0.994382
0.7133836558 um,0.993832
0.7169505741 um,0.965386
0.720535327 um,0.958823
0.7241380036 um,0.944755
0.7277586936 um,0.932008
0.7313974871 um,0.95598
0.7350544745 um,0.98102
0.7387297469 um,0.991401
0.7424233956 um,0.99815
0.7461355126 um,0.999458
0.7498661902 um,0.999601
0.7536155211 um,0.999695
0.7573835987 um,0.999546
0.7611705167 um,0.998908
0.7649763693 um,0.998478
0.7688012511 um,0.998562
0.7726452574 um,0.997982
0.7765084837 um,0.997051
0.7803910261 um,0.99412
0.7842929812 um,0.992075
0.7882144461 um,0.986414
0.7921555184 um,0.98546
0.796116296 um,0.980581
0.8000968774 um,0.979069
0.8040973618 um,0.986165
0.8081178486 um,0.989744
0.8121584379 um,0.976469
0.8162192301 um,0.962517
0.8203003262 um,0.979328
0.8244018279 um,0.978043
0.828523837 um,0.977194
0.8326664562 um,0.98421
0.8368297885 um,0.990811
0.8410139374 um,0.99314
0.8452190071 um,0.99685
0.8494451021 um,0.996864
0.8536923276 um,0.997791
0.8579607893 um,0.999131
0.8622505932 um,0.999771
0.8665618462 um,0.999862
0.8708946554 um,0.985875
0.8752491287 um,0.988832
0.8796253743 um,0.943378
0.8840235012 um,0.840571
0.8884436187 um,0.853161
0.8928858368 um,0.887927
0.897350266 um,0.89886
